2457589.76996 19.382 0.143 6.79 1069.0
2457589.80747 19.286 0.107 5.53 1194.0
2457590.48460 19.319 0.094 5.97 783.0
2457590.52262 19.269 0.084 5.51 743.0
2457590.56001 19.357 0.066 4.23 687.0
2457590.59928 19.223 0.054 3.81 669.0
2457590.64488 19.160 0.057 4.47 621.0
2457590.68270 19.188 0.064 5.24 630.0
2457590.72070 19.090 0.061 5.34 635.0
2457590.80588 19.022 0.085 6.20 891.0
2457591.52441 19.325 0.100 5.83 965.0
2457591.60976 19.223 0.076 4.66 1001.0
2457593.49770 19.321 0.074 5.91 436.0
2457593.54540 19.150 0.049 4.66 389.0
2457593.59191 19.148 0.048 4.62 402.0
2457593.63800 19.189 0.063 5.85 428.0
2457593.67595 19.208 0.061 5.82 418.0
2457593.71347 19.282 0.059 5.40 420.0
2457593.75189 19.253 0.055 5.17 430.0
2457593.78934 19.128 0.065 6.21 490.0
2457595.51263 19.328 0.111 7.81 502.0
2457595.60788 19.399 0.101 6.96 481.0
2457596.47399 19.177 0.059 5.19 521.0
2457596.51877 19.139 0.046 4.49 409.0
2457596.57854 19.056 0.044 4.51 412.0
2457599.47214 19.267 0.120 7.37 717.0
2457599.53956 19.285 0.091 6.63 489.0
2457599.57886 19.195 0.082 6.78 457.0
2457599.65660 18.951 0.060 5.97 438.0
2457599.73364 19.154 0.067 5.56 454.0
2457599.77144 19.151 0.063 5.21 462.0
2457600.47993 19.438 0.126 7.34 531.0
2457600.54855 19.059 0.070 6.37 479.0
2457600.61497 19.349 0.080 5.61 449.0
2457600.64386 19.160 0.064 6.01 419.0
2457600.69056 19.221 0.078 6.49 443.0
2457601.54506 19.403 0.059 4.62 694.0
2457601.75390 19.275 0.070 5.63 428.0
2457602.47221 19.379 0.130 7.61 688.0
2457602.51839 19.278 0.096 7.01 495.0
2457602.55573 19.404 0.113 7.59 472.0
2457602.59573 19.212 0.068 5.80 449.0
2457602.65207 19.357 0.072 5.72 441.0
2457602.68998 19.042 0.056 5.71 444.0
2457602.72973 19.102 0.102 8.44 506.0
2457602.76706 19.160 0.099 7.61 552.0
2457603.48537 19.179 0.062 5.48 434.0
2457603.52279 19.177 0.059 5.54 422.0
2457603.57896 19.127 0.050 4.76 412.0
2457603.61775 19.267 0.057 4.97 402.0
2457603.65540 19.204 0.052 5.00 391.0
2457603.69266 19.300 0.058 5.19 395.0
2457603.73252 19.088 0.059 5.92 424.0
2457603.77014 19.221 0.068 5.85 442.0
2457604.49625 19.301 0.083 6.33 480.0
2457604.53361 19.276 0.060 4.87 468.0
2457604.57167 19.142 0.052 4.78 435.0
2457604.61116 19.196 0.059 5.61 398.0
2457604.65004 19.349 0.064 5.70 373.0
2457604.68740 19.404 0.071 5.42 388.0
2457604.72518 19.241 0.059 5.15 418.0
2457604.76336 19.288 0.069 5.66 440.0
2457605.49993 19.218 0.071 6.31 428.0
2457605.54236 19.427 0.072 5.42 409.0
2457605.60330 19.127 0.066 5.99 428.0
2457605.64094 19.175 0.060 5.58 430.0
2457605.67887 19.065 0.059 6.15 436.0
2457605.71606 19.364 0.085 6.13 461.0
2457605.75334 19.141 0.068 5.56 522.0
2457606.66022 19.171 0.076 6.83 425.0
2457606.70471 19.345 0.107 7.64 437.0
2457607.47249 19.168 0.089 6.48 643.0
2457607.52653 19.228 0.068 5.90 454.0
2457607.58400 18.964 0.063 6.71 432.0
2457607.62830 19.431 0.087 6.52 396.0
2457607.67193 18.945 0.055 6.12 393.0
2457607.71547 19.352 0.074 5.64 404.0
2457607.75548 19.175 0.072 5.92 439.0
2457608.50339 19.172 0.060 5.45 425.0
2457608.58661 19.250 0.053 4.71 409.0
2457608.63477 19.225 0.056 5.07 426.0
2457608.67919 19.239 0.055 4.98 420.0
2457608.72422 19.209 0.064 5.20 439.0
2457608.76389 19.183 0.070 5.40 513.0
2457609.50456 19.124 0.071 6.02 501.0
2457609.55993 19.215 0.066 5.39 482.0
2457609.61560 19.207 0.066 5.91 439.0
2457609.66033 19.204 0.059 5.27 435.0
2457609.71000 19.252 0.064 5.28 447.0
2457609.74164 19.391 0.090 6.17 523.0
2457610.47358 19.184 0.086 6.35 606.0
2457610.51860 19.114 0.077 6.52 490.0
2457610.57976 19.210 0.065 5.16 476.0
2457610.63345 19.558 0.093 5.22 489.0
2457610.67761 19.254 0.062 4.99 500.0
2457610.72153 19.147 0.058 4.77 501.0
2457611.56101 19.382 0.085 5.84 473.0
2457611.64880 19.200 0.067 5.49 499.0
2457611.73074 19.238 0.093 7.29 538.0
2457612.49652 19.217 0.078 5.78 562.0
2457612.53431 19.274 0.071 4.74 638.0
2457612.57511 19.299 0.083 5.14 731.0
2457612.61281 19.229 0.068 5.54 551.0
2457612.65032 19.134 0.065 5.67 535.0
2457612.68814 19.121 0.063 5.44 544.0
2457612.72586 19.230 0.077 5.93 568.0
2457616.49833 19.128 0.098 5.53 1151.0
2457616.54645 19.280 0.079 4.73 789.0
2457617.52857 19.158 0.077 5.18 725.0
2457617.57566 19.246 0.098 6.21 714.0
2457617.61956 19.476 0.115 5.91 734.0
2457617.66333 19.401 0.102 5.00 773.0
2457617.70717 19.429 0.129 5.68 863.0
2457618.49024 19.295 0.097 5.96 740.0
2457618.53636 19.258 0.086 5.23 767.0
2457618.58069 19.364 0.085 5.06 715.0
2457618.62429 19.186 0.078 5.09 728.0
2457618.66794 19.164 0.091 5.70 816.0
2457618.70776 19.095 0.098 6.28 946.0
2457619.52375 19.060 0.102 6.73 943.0
2457619.58231 19.291 0.113 7.20 639.0
2457621.52110 18.921 0.055 6.28 436.0
2457621.56757 19.170 0.057 5.06 472.0
2457621.61750 19.274 0.087 6.65 528.0
2457621.66717 19.184 0.076 6.40 519.0
2457622.47310 19.312 0.091 4.94 901.0
2457622.52608 19.474 0.082 5.32 428.0
2457622.57423 19.260 0.060 4.80 442.0
2457622.63797 19.189 0.063 4.81 498.0
2457622.68262 19.339 0.060 4.00 497.0
2457622.72047 19.114 0.056 4.57 544.0
2457623.50478 19.450 0.083 5.25 490.0
2457623.55012 19.153 0.059 5.24 460.0
2457623.61365 19.091 0.055 5.42 412.0
2457623.65768 19.243 0.071 5.72 462.0
2457623.70108 19.189 0.069 5.63 506.0
2457624.49064 19.252 0.075 5.65 495.0
2457624.54755 19.230 0.059 5.08 452.0
2457624.60503 19.100 0.063 6.05 427.0
2457624.65165 19.236 0.073 5.97 442.0
2457625.47742 19.399 0.094 5.79 601.0
2457625.53212 19.285 0.058 4.59 469.0
2457625.59521 19.112 0.062 5.87 467.0
2457625.63916 19.047 0.062 5.85 451.0
2457626.48021 19.261 0.068 5.05 542.0
2457626.52763 19.204 0.063 4.93 495.0
2457626.59316 19.229 0.068 5.34 473.0
2457626.64713 19.287 0.073 5.61 449.0
2457630.48068 19.109 0.073 6.21 544.0
2457630.54693 19.153 0.052 4.57 428.0
2457630.59155 19.254 0.059 4.93 433.0
2457630.63617 19.342 0.071 5.05 438.0
2457631.47808 19.358 0.084 5.26 639.0
2457631.53921 19.237 0.051 4.20 439.0
2457631.58402 19.144 0.050 4.71 432.0
2457631.62782 19.213 0.048 4.34 429.0
2457632.47806 19.547 0.108 5.94 564.0
2457632.53820 19.166 0.060 4.98 432.0
2457632.58394 19.258 0.060 4.78 439.0
2457632.62778 19.243 0.064 4.66 482.0
2457633.55048 19.220 0.098 7.63 478.0
2457633.59602 19.098 0.078 7.01 465.0
2457633.64091 19.222 0.085 6.63 475.0
2457634.52694 19.008 0.071 6.68 451.0
2457634.57212 19.449 0.102 6.84 421.0
2457635.50401 19.045 0.076 7.00 493.0
2457635.55740 19.391 0.093 6.52 475.0
2457635.62361 19.568 0.135 7.88 485.0
2457636.51330 19.304 0.088 6.40 502.0
2457636.56524 19.085 0.070 6.43 486.0
2457636.61033 19.178 0.100 7.83 501.0
2457636.65181 19.194 0.084 6.84 490.0
2457637.52344 19.060 0.059 5.91 444.0
2457637.57095 19.144 0.053 5.33 425.0
2457637.61448 19.186 0.065 5.87 450.0
2457638.48903 19.358 0.100 6.12 737.0
2457638.53776 19.282 0.093 6.55 684.0
2457638.60923 19.034 0.058 5.42 628.0
2457639.50319 19.152 0.086 6.47 562.0
2457639.56056 19.072 0.061 4.86 517.0
2457639.60601 19.215 0.055 4.14 505.0
2457643.50620 19.334 0.156 7.85 942.0
2457643.60539 19.323 0.116 6.22 820.0
2457644.51532 19.237 0.115 7.09 741.0
2457644.55315 19.394 0.112 5.97 734.0
2457644.60402 19.208 0.094 5.86 876.0
2457645.49750 18.980 0.076 5.73 890.0
2457647.53467 19.147 0.080 5.19 830.0
2457647.57958 19.209 0.076 5.37 726.0
2457648.54479 19.371 0.101 6.03 649.0
2457648.58866 19.323 0.082 4.94 701.0
2457649.48487 19.320 0.066 4.74 595.0
2457649.53962 19.129 0.056 4.58 636.0
2457649.58455 19.176 0.059 4.25 662.0
2457650.48032 19.317 0.073 4.57 761.0
2457650.55816 19.124 0.060 5.44 545.0
2457650.60223 19.123 0.079 6.42 627.0
2457651.55879 19.060 0.051 4.77 579.0
2457651.60219 19.187 0.073 5.57 716.0
2457652.54639 19.169 0.055 5.11 468.0
2457652.59509 19.221 0.065 5.69 525.0
2457653.55663 19.283 0.058 5.09 458.0
2457653.60053 19.280 0.066 5.42 479.0
2457655.48280 19.167 0.087 6.49 691.0
2457655.57324 19.135 0.077 6.82 493.0
2457656.52884 19.309 0.079 6.02 506.0
2457656.58209 19.084 0.068 5.88 526.0
2457657.57516 19.293 0.073 5.80 525.0
2457659.48326 19.194 0.093 6.13 785.0
2457660.48335 19.385 0.129 6.61 893.0
2457660.55245 19.142 0.076 6.13 558.0
2457661.48352 19.233 0.103 6.42 835.0
2457661.56958 19.108 0.078 6.85 558.0
2457662.52547 19.058 0.076 6.56 599.0
2457662.56923 19.270 0.095 6.64 602.0
2457664.53818 19.507 0.127 6.62 656.0
2457665.48765 19.243 0.117 7.48 656.0
2457666.55057 19.227 0.073 5.97 574.0
2457667.55383 19.210 0.070 6.30 535.0
2457671.52935 19.274 0.096 6.12 774.0
2457672.53928 19.261 0.087 5.59 815.0
2457675.53348 19.464 0.120 6.44 789.0
2457679.52613 19.119 0.088 6.77 705.0
2457682.51437 19.365 0.087 5.97 691.0
2457686.50216 19.305 0.133 7.64 752.0
2457689.50471 19.249 0.085 6.03 662.0
2457691.50189 19.149 0.069 4.66 821.0
2457790.87085 19.044 0.068 6.23 603.0
2457790.88639 18.999 0.094 4.90 1971.0
2457791.86596 19.170 0.059 4.90 547.0
2457792.86222 19.160 0.072 5.46 708.0
2457793.85965 19.227 0.071 4.89 762.0
2457795.87255 19.436 0.118 6.05 914.0
2457796.87931 19.099 0.064 4.65 753.0
2457797.87457 19.361 0.105 5.70 893.0
2457798.87423 19.212 0.073 5.24 635.0
2457799.86948 19.262 0.084 5.47 694.0
2457800.86400 19.172 0.062 4.84 604.0
2457801.84395 19.102 0.091 6.12 868.0
2457801.88929 19.410 0.101 4.98 853.0
2457802.88763 19.348 0.112 6.69 805.0
2457803.87073 19.157 0.076 4.71 1018.0
2457807.84126 19.218 0.063 5.22 485.0
2457807.88792 19.135 0.051 4.47 483.0
2457808.89047 19.257 0.063 4.94 524.0
2457809.85155 19.150 0.063 5.40 504.0
2457809.89866 19.122 0.063 5.07 617.0
2457810.84752 19.308 0.066 4.95 511.0
2457810.90517 19.065 0.095 5.81 1342.0
2457811.85317 19.243 0.059 4.61 484.0
2457811.89843 19.350 0.069 4.60 559.0
2457812.86933 19.166 0.054 4.47 506.0
2457813.81368 19.230 0.080 5.87 635.0
2457814.82317 19.318 0.073 5.42 530.0
2457814.86898 19.346 0.067 4.44 486.0
2457815.83504 19.314 0.069 5.29 550.0
2457815.88210 19.086 0.054 4.95 484.0
2457816.82670 19.338 0.072 5.04 522.0
2457816.87201 19.248 0.057 4.60 471.0
2457817.82327 19.017 0.055 4.89 582.0
2457817.86859 19.181 0.050 4.11 518.0
2457818.80949 19.315 0.064 4.84 514.0
2457818.85480 19.264 0.057 4.35 507.0
2457818.89990 19.223 0.059 4.05 681.0
2457819.83461 19.313 0.070 5.40 478.0
2457819.88632 19.201 0.053 4.41 452.0
2457820.84336 19.262 0.070 5.18 542.0
2457820.88903 19.287 0.057 4.32 484.0
2457821.82742 19.201 0.078 5.86 560.0
2457821.87181 19.199 0.076 5.59 559.0
2457822.80955 19.297 0.106 6.53 779.0
2457822.85419 19.223 0.073 5.28 616.0
2457822.89891 19.206 0.064 5.00 522.0
2457823.83951 19.175 0.063 4.40 703.0
2457823.88410 19.228 0.058 4.13 608.0
2457824.83547 19.151 0.078 5.35 734.0
2457824.88022 19.250 0.080 5.15 663.0
2457825.82718 19.173 0.070 4.97 721.0
2457825.87180 19.258 0.071 4.94 636.0
2457826.78560 19.084 0.084 6.05 821.0
2457826.83071 19.246 0.077 5.07 739.0
2457826.87537 19.322 0.082 5.15 684.0
2457827.80469 19.219 0.067 4.68 664.0
2457827.84907 19.262 0.064 4.54 599.0
2457827.89380 19.235 0.057 4.14 589.0
2457828.81840 19.293 0.069 4.67 656.0
2457828.86280 19.157 0.054 4.22 598.0
2457828.90769 19.188 0.055 4.15 617.0
2457829.84484 19.205 0.073 4.92 737.0
2457830.85175 19.102 0.067 4.47 991.0
2457830.89337 19.190 0.064 4.30 786.0
2457834.80062 19.256 0.067 5.16 501.0
2457834.84747 19.071 0.058 5.38 487.0
2457834.89502 19.294 0.061 4.69 468.0
2457835.76845 19.347 0.086 6.26 451.0
2457835.84621 19.126 0.082 7.03 478.0
2457835.89286 19.235 0.058 4.98 453.0
2457836.77960 19.218 0.086 6.82 479.0
2457836.83002 19.180 0.059 5.43 432.0
2457836.87930 19.108 0.071 6.52 446.0
2457837.75124 19.047 0.061 6.22 440.0
2457837.79784 19.250 0.061 5.31 413.0
2457837.84397 19.198 0.052 4.86 412.0
2457837.89104 19.230 0.051 4.46 425.0
2457838.76668 19.252 0.084 6.57 502.0
2457838.82203 19.200 0.054 4.62 470.0
2457838.86915 19.117 0.048 4.44 459.0
2457838.91734 19.253 0.068 4.65 693.0
2457839.77837 19.294 0.051 4.25 394.0
2457839.83392 19.166 0.046 4.30 399.0
2457839.88445 19.286 0.047 3.81 388.0
2457840.74451 19.136 0.073 6.62 481.0
2457840.79214 19.101 0.054 5.22 413.0
2457840.84878 19.122 0.050 4.85 431.0
2457840.89629 19.167 0.046 4.22 413.0
2457841.77367 19.180 0.087 7.43 444.0
2457841.81974 19.130 0.068 6.25 427.0
2457841.86722 19.155 0.084 6.99 474.0
2457841.91386 19.266 0.097 6.78 546.0
2457842.76693 19.036 0.060 6.00 438.0
2457842.81335 19.092 0.053 5.26 431.0
2457842.85990 19.182 0.060 5.22 451.0
2457842.90590 19.200 0.063 5.37 452.0
2457843.73631 19.113 0.060 5.62 446.0
2457843.78197 19.139 0.059 5.57 416.0
2457843.83751 19.244 0.065 5.60 410.0
2457843.88481 19.158 0.055 5.29 392.0
2457844.73243 19.269 0.070 5.81 453.0
2457844.77850 19.116 0.047 4.56 407.0
2457844.88016 19.268 0.085 6.83 447.0
2457845.72446 19.206 0.073 6.02 482.0
2457845.77184 19.108 0.056 5.26 440.0
2457845.82703 19.180 0.055 5.17 422.0
2457845.87428 19.131 0.049 4.58 409.0
2457845.92070 19.143 0.059 4.51 639.0
2457846.77365 19.107 0.052 5.10 409.0
2457846.81959 19.215 0.055 4.92 408.0
2457846.86589 19.135 0.047 4.58 409.0
2457846.91352 19.259 0.060 4.86 445.0
2457847.75310 19.111 0.068 6.00 462.0
2457847.79943 19.374 0.067 4.67 441.0
2457847.85559 19.227 0.067 5.67 436.0
2457847.90465 19.149 0.047 4.24 412.0
2457848.73664 19.072 0.071 6.62 489.0
2457848.78252 19.209 0.053 4.85 413.0
2457848.82810 19.087 0.047 4.67 405.0
2457848.88612 19.181 0.044 3.97 386.0
2457849.71903 19.306 0.093 6.47 623.0
2457849.76456 19.225 0.057 4.66 495.0
2457849.81089 19.147 0.045 4.11 423.0
2457849.86789 19.120 0.039 3.63 398.0
2457849.91608 19.082 0.044 4.01 477.0
2457850.74625 19.079 0.066 5.30 576.0
2457850.79279 19.242 0.072 5.48 506.0
2457850.83997 19.125 0.048 4.49 434.0
2457850.89690 19.233 0.059 5.18 430.0
2457851.73309 19.207 0.082 5.85 653.0
2457851.77928 19.071 0.070 6.01 592.0
2457851.82562 19.273 0.063 4.84 522.0
2457851.88413 19.105 0.049 4.73 450.0
2457852.74468 19.317 0.120 7.80 616.0
2457852.85441 19.020 0.070 6.85 506.0
2457852.90378 19.295 0.099 7.40 435.0
2457853.86153 19.103 0.083 6.95 565.0
2457853.89238 19.126 0.068 5.84 539.0
2457854.73305 19.175 0.072 4.91 741.0
2457854.78352 19.150 0.059 4.63 649.0
2457854.83490 19.100 0.056 4.45 615.0
2457854.88517 19.093 0.066 5.49 612.0
2457855.73219 19.068 0.059 4.36 801.0
2457855.77876 19.092 0.054 4.19 705.0
2457855.82536 19.006 0.060 4.78 697.0
2457855.88572 19.097 0.053 4.30 662.0
2457856.70810 18.998 0.098 7.27 815.0
2457856.75624 19.146 0.093 6.62 713.0
2457856.80479 19.282 0.095 6.14 675.0
2457856.85190 19.168 0.077 5.57 667.0
2457856.91179 19.063 0.092 7.04 682.0
2457857.80269 19.158 0.138 6.73 1406.0
2457857.85185 19.117 0.085 6.20 765.0
2457857.89857 19.322 0.097 5.92 721.0
2457858.76897 19.210 0.056 4.13 663.0
2457858.78055 19.139 0.064 4.97 643.0
2457858.79312 19.244 0.071 5.00 645.0
2457858.80579 19.197 0.062 4.62 667.0
2457858.81718 19.213 0.070 5.03 698.0
2457858.82845 19.199 0.081 4.98 978.0
2457858.83977 19.115 0.066 5.12 751.0
2457858.85342 19.186 0.072 5.42 714.0
2457858.86972 19.175 0.065 5.06 640.0
2457858.88257 19.048 0.063 5.46 638.0
2457858.90229 19.154 0.066 4.98 702.0
2457858.91680 19.203 0.066 4.98 633.0
2457862.69931 19.058 0.056 4.97 530.0
2457862.74644 19.141 0.064 5.59 509.0
2457862.79361 19.213 0.069 5.54 501.0
2457862.84183 19.045 0.054 5.28 502.0
2457862.90243 19.160 0.065 5.36 507.0
2457863.77097 19.105 0.058 5.37 450.0
2457863.83161 19.205 0.058 5.14 460.0
2457863.90337 19.189 0.064 5.44 506.0
2457864.72949 19.300 0.057 4.69 419.0
2457864.81046 19.224 0.044 3.69 412.0
2457864.86217 19.156 0.046 4.08 443.0
2457864.91295 19.111 0.046 4.39 480.0
2457865.70245 19.142 0.050 4.64 435.0
2457865.74807 19.262 0.060 4.97 445.0
2457865.80500 19.095 0.041 3.93 430.0
2457866.71367 19.195 0.051 4.42 455.0
2457866.76024 19.171 0.049 4.16 432.0
2457866.82568 19.246 0.044 3.82 420.0
2457866.87751 19.178 0.041 3.39 458.0
2457866.92470 19.159 0.047 3.65 568.0
2457867.73258 19.256 0.050 4.17 425.0
2457867.77929 19.102 0.041 3.87 404.0
2457867.84561 19.155 0.044 3.95 418.0
2457867.89542 19.128 0.049 4.55 437.0
2457868.75705 19.118 0.069 6.08 475.0
2457868.81398 19.095 0.077 6.62 485.0
2457868.87732 19.162 0.085 7.02 507.0
2457869.67019 19.344 0.072 5.62 450.0
2457869.72647 19.180 0.061 5.46 458.0
2457869.77262 19.149 0.045 4.02 428.0
2457869.82931 19.145 0.043 3.94 425.0
2457869.88900 19.188 0.049 4.00 480.0
2457870.70017 19.137 0.051 4.94 437.0
2457870.75335 19.179 0.039 3.59 390.0
2457870.80950 19.121 0.046 4.57 410.0
2457870.86776 19.213 0.049 4.12 428.0
2457870.91533 19.018 0.045 4.10 450.0
2457871.72277 19.073 0.044 4.32 461.0
2457871.76875 19.111 0.045 4.08 458.0
2457871.84051 19.073 0.040 3.77 435.0
2457871.89444 19.237 0.051 3.86 468.0
2457872.66812 19.102 0.055 5.37 497.0
2457872.73804 19.274 0.054 4.50 460.0
2457872.79500 19.135 0.041 3.75 438.0
2457872.86827 19.282 0.054 4.34 462.0
2457872.91785 19.165 0.050 4.13 505.0
2457873.68704 19.174 0.050 4.50 466.0
2457873.73292 19.135 0.043 3.75 443.0
2457873.77965 19.179 0.039 3.52 406.0
2457873.83802 19.060 0.045 4.20 455.0
2457873.89895 19.070 0.046 4.14 473.0
2457874.66227 18.964 0.067 6.67 533.0
2457874.70822 19.235 0.070 5.67 492.0
2457874.76350 19.269 0.083 6.23 491.0
2457874.82177 19.144 0.057 5.07 452.0
2457874.87100 19.166 0.063 5.12 537.0
2457874.91795 19.131 0.060 5.47 511.0
2457875.80602 19.188 0.048 3.93 587.0
2457875.87410 19.197 0.059 4.76 940.0
2457875.91097 19.346 0.068 4.84 649.0
2457876.65771 19.099 0.072 6.03 641.0
2457876.70521 19.146 0.063 5.40 535.0
2457876.75332 19.225 0.059 4.98 494.0
2457876.81231 19.048 0.040 3.80 463.0
2457876.87413 19.139 0.053 4.81 490.0
2457876.93127 19.172 0.059 4.73 628.0
2457877.68239 19.175 0.059 5.10 530.0
2457877.73888 19.104 0.043 3.77 470.0
2457877.79562 19.093 0.039 3.61 463.0
2457877.84643 19.112 0.051 4.19 558.0
2457877.89790 19.134 0.060 4.81 558.0
2457878.73412 19.071 0.039 3.56 506.0
2457878.79266 19.207 0.044 3.65 479.0
2457878.85296 19.059 0.042 3.90 468.0
2457878.90017 19.062 0.044 4.22 513.0
2457879.65262 19.141 0.093 7.26 662.0
2457879.70912 19.097 0.063 5.39 546.0
2457879.75498 19.306 0.103 6.17 696.0
2457879.84078 19.329 0.092 6.29 507.0
2457880.66056 19.220 0.089 6.53 613.0
2457880.70709 19.072 0.077 6.65 577.0
2457880.75300 19.105 0.063 5.18 565.0
2457880.81322 19.147 0.067 5.26 586.0
2457880.86673 19.086 0.075 6.26 552.0
2457881.74274 19.204 0.110 7.44 683.0
2457881.80001 19.252 0.081 5.61 612.0
2457881.84945 19.179 0.075 5.59 618.0
2457881.90234 19.127 0.091 7.01 598.0
2457882.69665 19.136 0.095 7.23 658.0
2457882.74252 19.192 0.067 5.08 614.0
2457882.79977 19.043 0.069 5.82 645.0
2457882.85843 19.108 0.059 4.50 686.0
2457882.91415 19.146 0.069 5.09 744.0
2457883.86233 19.316 0.134 6.93 832.0
2457889.92683 19.003 0.105 6.85 1120.0
2457890.70973 19.069 0.071 6.07 598.0
2457890.77717 19.106 0.090 6.75 681.0
2457890.85236 19.159 0.069 5.19 672.0
2457890.89981 19.227 0.117 7.13 760.0
2457893.65789 19.165 0.077 6.59 534.0
2457893.70373 19.046 0.054 5.25 490.0
2457893.75961 19.135 0.063 5.39 511.0
2457893.81787 19.234 0.058 4.73 488.0
2457893.86514 19.136 0.070 6.07 538.0
2457893.91160 19.180 0.074 5.72 588.0
2457894.60072 19.115 0.079 6.76 595.0
2457894.64167 19.053 0.059 5.64 544.0
2457894.75251 19.106 0.042 3.94 435.0
2457894.80028 19.110 0.048 4.30 468.0
2457894.84700 19.066 0.047 4.50 481.0
2457894.89412 19.057 0.060 5.49 532.0
2457894.93959 19.242 0.102 6.31 870.0
2457895.78776 19.144 0.058 4.93 481.0
2457897.65185 19.015 0.062 6.21 508.0
2457897.69814 19.081 0.062 5.53 481.0
2457897.74838 18.914 0.050 5.53 564.0
2457900.91065 19.095 0.086 7.36 546.0
2457900.92729 18.938 0.081 7.89 550.0
2457901.61875 19.179 0.075 6.60 511.0
2457901.66608 19.166 0.072 6.36 456.0
2457901.73303 19.113 0.053 4.94 551.0
2457901.80641 19.070 0.056 5.17 474.0
2457902.57758 19.203 0.098 7.65 570.0
2457902.62459 19.099 0.074 6.77 490.0
2457902.67182 19.004 0.068 6.48 476.0
2457902.72774 19.073 0.050 4.95 462.0
2457902.78797 19.111 0.058 5.36 487.0
2457902.83405 19.074 0.087 7.26 534.0
2457902.93555 19.045 0.091 6.65 776.0
2457903.73052 19.016 0.077 7.30 453.0
2457903.79337 19.017 0.076 7.25 466.0
2457903.84936 19.054 0.072 6.70 528.0
2457903.89564 19.009 0.064 6.17 544.0
2457904.59177 19.056 0.078 7.11 531.0
2457904.63904 19.070 0.059 5.86 459.0
2457904.68301 19.061 0.047 4.83 422.0
2457904.73931 19.058 0.040 4.13 408.0
2457904.79851 19.123 0.047 4.58 406.0
2457904.84599 19.007 0.054 5.54 471.0
2457904.89209 19.045 0.063 5.75 526.0
2457904.94133 18.879 0.075 6.62 785.0
2457905.60497 18.945 0.050 5.35 500.0
2457905.65200 19.038 0.045 4.44 454.0
2457905.70735 19.056 0.039 3.97 413.0
2457905.76518 19.095 0.052 4.77 465.0
2457905.81264 19.041 0.043 3.96 478.0
2457905.86098 19.079 0.057 4.85 563.0
2457905.92416 19.114 0.061 5.18 596.0
2457906.56956 19.062 0.062 5.45 628.0
2457906.61549 19.024 0.049 4.69 501.0
2457906.66335 19.029 0.044 4.28 468.0
2457906.71822 19.140 0.041 3.60 469.0
2457906.77814 18.995 0.044 4.23 510.0
2457906.82545 19.127 0.053 4.38 540.0
2457906.87259 18.939 0.047 4.34 582.0
2457906.91895 19.127 0.069 5.16 741.0
2457907.60626 19.152 0.067 5.02 776.0
2457907.66804 19.112 0.061 4.74 733.0
2457907.71234 19.236 0.064 4.64 650.0
2457907.75208 19.091 0.053 4.39 612.0
2457907.82884 18.905 0.050 4.74 709.0
2457908.58563 19.092 0.082 6.22 743.0
2457908.63137 19.122 0.068 5.43 630.0
2457908.67811 19.003 0.048 4.32 570.0
2457908.73380 19.091 0.045 3.77 554.0
2457908.79264 19.125 0.065 5.34 596.0
2457908.83875 19.107 0.054 5.01 502.0
2457908.88594 19.019 0.071 6.26 598.0
2457908.92519 19.103 0.087 6.54 721.0
2457909.56386 19.206 0.103 6.33 900.0
2457909.60977 19.029 0.061 5.10 701.0
2457909.65912 19.123 0.054 4.18 605.0
2457909.71484 19.005 0.045 3.95 599.0
2457909.76387 19.000 0.054 4.24 745.0
2457909.84958 19.232 0.060 4.33 551.0
2457909.90057 18.873 0.050 4.65 653.0
2457909.93247 19.060 0.078 5.87 856.0
2457910.55759 19.191 0.091 5.82 858.0
2457910.61188 19.141 0.066 5.02 667.0
2457910.65870 19.130 0.062 4.90 597.0
2457910.71557 19.028 0.049 4.44 562.0
2457910.77527 19.115 0.052 4.09 611.0
2457910.82131 19.141 0.059 4.78 621.0
2457910.87652 19.263 0.080 5.23 810.0
2457910.92950 19.157 0.066 5.20 774.0
2457911.58492 19.196 0.103 6.61 874.0
2457911.62507 18.975 0.066 5.58 728.0
2457911.67230 19.134 0.073 5.50 694.0
2457911.71722 19.098 0.092 6.71 708.0
2457911.82600 18.953 0.087 6.98 799.0
2457916.55352 19.104 0.103 6.85 1020.0
2457916.60036 19.111 0.059 4.20 844.0
2457916.63658 19.017 0.056 4.28 829.0
2457916.67780 19.046 0.056 4.18 848.0
2457916.72022 19.100 0.061 4.46 799.0
2457916.76532 19.095 0.050 3.64 753.0
2457916.80765 19.065 0.076 4.47 1290.0
2457916.85137 18.976 0.083 5.01 1455.0
2457917.54771 19.057 0.083 6.38 741.0
2457917.57239 19.047 0.077 6.45 714.0
2457917.62216 19.148 0.067 5.21 608.0
2457917.66915 19.041 0.054 4.71 580.0
2457917.71825 19.071 0.060 5.18 595.0
2457917.76815 19.087 0.059 4.87 630.0
2457917.85963 18.915 0.071 6.16 794.0
2457917.90622 19.077 0.106 6.96 978.0
2457918.59257 19.066 0.075 6.43 888.0
2457918.66806 19.123 0.068 5.01 853.0
2457922.57959 19.020 0.080 7.23 568.0
2457922.62974 19.032 0.062 5.70 533.0
2457922.68560 18.959 0.045 4.72 469.0
2457922.74440 18.992 0.056 5.34 507.0
2457923.55330 18.988 0.057 5.46 579.0
2457923.59862 18.990 0.056 5.69 508.0
2457923.64456 18.950 0.057 5.84 504.0
