 27502  527.83 2719.33 20.130  2.469 17.661  86   0 0.081 5523  10 0.031
 27503  331.63 2720.80 20.202  2.945 17.257  86   0 0.097 5526  11 0.023
 27505  489.44 2722.12 20.041  2.792 17.249  87   0 0.081 5526  12 0.022
 27506  453.11 2722.06 20.061  2.189 17.872  86   0 0.090 5527   9 0.038
 27509  447.44 2725.76 20.604  2.937 17.667  86   0 0.108 5529   8 0.032
 27511  504.10 2729.83 20.722  2.799 17.923  86   0 0.129 5527   7 0.040
 27514  460.87 2737.09 20.265  2.814 17.451  87   0 0.092 5527   8 0.026
 27515  433.44 2738.83 20.189  2.570 17.620  86   0 0.087 5526   7 0.033
 27519  469.85 2742.28 20.137  2.404 17.733  86   0 0.067 5531   6 0.034
 27521  405.40 2743.56 19.737  2.266 17.471  86   0 0.049 5526  10 0.027
 27523  301.10 2747.30 19.952  2.884 17.068  87   0 0.115 5525   8 0.037
 27524  455.04 2747.16 20.487  2.769 17.718  87   0 0.100 5524   8 0.032
 27526  312.36 2749.37 20.734  2.953 17.782  87   0 0.140 5521  10 0.047
 27528  401.36 2751.41 20.580  2.747 17.833  86   0 0.114 5526   6 0.036
 27530  304.48 2755.81 20.946  3.591 17.355  87   0 0.213 5514  16 0.033
 27531  293.43 2758.64 99.999  9.999 17.553   0   0 9.999 5508  17 0.029
 27532  383.83 2758.44 19.896  2.345 17.551  86   0 0.068 5531   3 0.047
 27533  545.10 2758.87 20.697  2.866 17.831  86   0 0.119 5528  10 0.055
 27534  523.92 2760.84 19.463  2.074 17.389  86   0 0.042 5523  13 0.025
 27535  312.89 2761.23 20.401  2.449 17.953  87   0 0.107 5513  16 0.046
 27537  321.83 2764.52 19.527  2.781 16.745  87   0 0.066 5530  12 0.031
 27539  453.44 2767.11 20.114  3.065 17.049  87   0 0.078 5529  10 0.020
 27540  438.31 2767.93 20.356  2.948 17.409  86   0 0.101 5522  15 0.026
 27541  499.74 2767.26 20.747  3.020 17.727  86   0 0.132 5529   4 0.033
 27543  430.20 2772.56 19.553  2.216 17.338  86   0 0.050 5520  18 0.033
 27547  302.01 2774.93 20.443  2.431 18.012  86   0 0.110 5517   8 0.042
 27548  406.83 2775.87 20.293  2.571 17.723  86   0 0.090 5519  15 0.049
 27549  475.21 2778.01 20.656  3.212 17.443  87   0 0.138 5528  10 0.026
 27550  537.77 2778.98 20.902  3.497 17.404  87   0 0.168 5512  20 0.073
 27551  401.98 2778.63 21.147  3.110 18.037  86   0 0.205 5526  13 0.123
 27552  531.52 2784.12 99.999  9.999 17.033   0   0 9.999 5526  14 0.112
 27554  321.65 2784.40 20.151  2.204 17.947  86   0 0.091 5519  11 0.042
 27555  479.95 2786.22 20.185  2.392 17.793  87   0 0.088 5529   7 0.036
 27559  332.91 2789.32 20.693  2.802 17.891  85   0 0.140 5526   8 0.040
 27560  406.10 2792.41 19.519  2.184 17.336  87   0 0.049 5530   9 0.057
 27563  414.20 2796.49 20.294  3.118 17.175  86   0 0.086 5520  17 0.037
 27565  485.65 2798.19 20.433  3.212 17.221  87   0 0.111 5531  11 0.032
 27570  402.15 2806.49 20.883  3.178 17.705  86   0 0.138 5526  10 0.045
 27571  395.64 2808.81 19.721  2.456 17.265  86   0 0.061 5528  11 0.026
 27574  482.32 2809.68 20.701  3.077 17.624  85   1 0.109 5527   6 0.033
 27577  496.70 2800.74 20.693  2.129 18.565  87   0 0.151 5527   7 0.080
 27595  354.01 2486.70 99.999  9.999 19.386   0   0 9.999 5520   5 0.151
 27596  290.19 2494.16 20.929  2.249 18.680  86   0 0.148 5502  10 0.075
 27598  333.66 2506.66 99.999  9.999 18.918   0   0 9.999 5528   4 0.102
 27600  420.44 2571.42 21.299  2.128 19.171  84   0 0.212 5516   7 0.126
 27602  331.51 2595.72 21.259  2.540 18.719  85   0 0.215 5524   3 0.097
 27603  437.55 2608.41 21.135  3.174 17.961  85   0 0.243 5531   7 0.042
 27604  369.64 2631.39 99.999  9.999 17.951   0   0 9.999 5519  14 0.041
 27605  446.19 2645.86 19.806  1.614 18.192  86   0 0.078 5526   8 0.055
 27607  456.70 2661.83 99.999  9.999 18.986   0   0 9.999 5520  10 0.098
 27610  493.33 2723.92 99.999  9.999 18.093   0   0 9.999 5527   7 0.051
 27611  469.28 2739.22 99.999  9.999 18.180   0   0 9.999 5529   6 0.050
 27612  301.08 2753.72 99.999  9.999 19.812   0   0 9.999 5353   6 0.272
 27613  387.56 2759.17 21.716  3.487 18.229  85   0 0.324 5524   8 0.061
 27614  395.72 2806.22 99.999  9.999 18.686   0   0 9.999 5527  11 0.097
 27880  342.81 2415.38 99.999  9.999 18.535   0   0 9.999 5526   8 0.079
 27885  337.83 2419.86 20.958  2.822 18.135  86   0 0.166 5524  10 0.052
 27886  455.03 2421.56 20.599  2.154 18.444  86   0 0.108 5523  12 0.064
 27890  384.75 2422.63 20.546  2.304 18.242  86   0 0.129 5527   6 0.052
 27896  388.83 2425.26 20.768  2.501 18.267  86   0 0.153 5524  11 0.054
 27897  475.53 2425.39 21.088  2.562 18.526  87   0 0.170 5526  10 0.079
 27898  531.62 2425.44 21.203  3.239 17.964  85   1 0.217 5534   4 0.089
 27899  298.03 2426.48 21.462  2.645 18.816  83   0 0.240 5506   7 0.086
 27900  436.55 2426.28 21.392  2.792 18.599  86   0 0.243 5518   3 0.070
 27903  393.90 2427.14 99.999  9.999 18.655   0   0 9.999 5519   7 0.076
 27904  495.25 2428.02 99.999  9.999 18.416   0   0 9.999 5525  11 0.069
 27905  401.57 2428.86 20.507  2.424 18.083  86   0 0.105 5520  11 0.044
 27906  412.52 2427.62 21.182  2.436 18.746  86   0 0.190 5513   6 0.082
 27908  289.89 2430.06 20.831  2.297 18.534  86   0 0.151 5505   7 0.066
 27909  343.51 2430.79 21.049  3.169 17.880  86   0 0.208 5525  10 0.068
 27911  376.37 2429.92 21.180  2.560 18.620  86   0 0.337 5530   4 0.093
 27912  529.65 2429.45 21.459  2.621 18.838  84   0 0.335 5518   5 0.122
 27917  304.63 2434.10 20.615  2.111 18.504  86   0 0.114 5518   7 0.071
 27918  315.21 2434.65 21.005  2.730 18.275  86   0 0.212 5516  11 0.053
 27919  346.14 2435.61 99.999  9.999 18.303   0   0 9.999 5535  15 0.109
 27923  336.12 2442.99 21.228  2.514 18.714  86   0 0.238 5506  14 0.111
 27924  483.81 2437.75 20.929  2.390 18.538  86   0 0.189 5517   6 0.071
 27925  529.23 2438.08 21.106  2.826 18.281  85   0 0.232 5525  11 0.070
 27928  473.69 2440.40 20.555  2.464 18.090  86   0 0.110 5517  15 0.046
 27929  366.84 2441.85 20.187  2.248 17.939  86   0 0.110 5528   8 0.058
 27930  448.72 2442.98 21.037  2.739 18.298  86   0 0.171 5519  11 0.055
 27933  468.66 2445.03 21.082  2.594 18.488  86   0 0.205 5519   9 0.064
 27935  426.27 2446.57 20.980  2.820 18.160  86   0 0.185 5520  11 0.053
 27937  365.48 2448.82 20.284  2.252 18.032  86   0 0.120 5525  12 0.065
 27938  381.50 2452.01 99.999  9.999 18.612   0   0 9.999 5416   5 0.240
 27939  395.96 2450.03 20.535  2.362 18.174  86   0 0.137 5527   8 0.053
 27940  483.58 2450.30 20.916  2.643 18.273  87   0 0.186 5518   8 0.054
 27941  530.99 2448.81 21.267  2.646 18.622  85   1 0.212 5511   9 0.093
 27945  457.57 2453.13 20.332  1.900 18.433  87   0 0.100 5520   7 0.064
 27949  364.68 2456.74 20.595  2.405 18.190  86   0 0.145 5515  14 0.055
 27950  459.13 2456.24 99.999  9.999 18.323   0   0 9.999 5527  10 0.065
 27951  443.84 2458.94 20.939  2.362 18.577  86   0 0.157 5522   7 0.074
 27952  492.09 2458.15 20.903  2.138 18.765  87   0 0.207 5519   8 0.100
 27953  464.02 2459.19 99.999  9.999 18.456   0   0 9.999 5530  10 0.079
 27959  338.20 2464.38 21.796  3.273 18.523  81   1 0.334 5524   4 0.068
 27963  525.32 2467.94 21.152  2.788 18.364  86   0 0.203 5525   8 0.071
 27965  468.37 2470.49 21.299  2.680 18.619  84   0 0.191 5519  11 0.080
 27967  435.48 2471.84 20.830  2.789 18.041  87   0 0.183 5526   7 0.046
 27968  401.66 2474.02 20.826  2.662 18.164  85   1 0.134 5524  13 0.050
 27970  541.00 2474.82 20.891  2.678 18.213  85   0 0.170 5512  15 0.077
 27973  501.09 2477.84 20.459  2.385 18.075  86   0 0.125 5522   9 0.046
 27976  493.27 2479.19 21.140  2.704 18.436  85   1 0.192 5530   4 0.063
 27977  510.51 2480.07 20.592  2.110 18.482  86   0 0.119 5526   3 0.069
 27981  458.55 2480.30 20.778  2.376 18.402  86   0 0.178 5525   8 0.062
 27984  376.05 2483.13 20.820  2.432 18.388  87   0 0.161 5517  18 0.063
 27987  325.27 2487.04 99.999  9.999 19.439   0   0 9.999 5505   5 0.195
 27988  392.74 2486.74 20.597  2.134 18.464  86   0 0.150 5518  10 0.066
 27989  418.54 2486.43 20.913  2.398 18.515  86   0 0.265 5513  10 0.099
 27993  343.39 2489.74 20.928  2.777 18.150  86   0 0.203 5522  10 0.052
 27995  360.08 2492.22 20.997  2.539 18.457  86   0 0.186 5517  11 0.066
 27996  485.24 2492.36 20.608  2.481 18.127  85   1 0.130 5521  12 0.047
 27997  495.85 2491.75 20.881  2.831 18.050  87   0 0.185 5523   8 0.045
 28000  368.60 2491.35 21.388  2.717 18.671  85   0 0.266 5511  12 0.082
 28003  504.53 2493.29 21.350  2.812 18.539  86   0 0.291 5518   7 0.068
 28005  525.09 2495.30 20.691  2.379 18.312  86   0 0.170 5527   3 0.063
 28009  404.82 2494.97 99.999  9.999 18.304   0   0 9.999 5490  14 0.150
 28012  342.37 2498.03 20.926  2.720 18.206  85   0 0.136 5522   8 0.050
 28013  366.52 2498.05 20.999  2.833 18.166  87   0 0.213 5521  12 0.055
 28014  492.62 2497.86 20.998  2.370 18.628  86   0 0.172 5523   7 0.071
 28019  319.30 2502.06 20.963  2.536 18.428  86   0 0.173 5517   9 0.063
 28021  462.62 2502.56 20.477  1.932 18.546  86   0 0.105 5525   4 0.067
 28022  549.22 2504.39 99.999  9.999 18.243   0   0 9.999 5526   7 0.076
 28025  456.61 2505.77 20.874  2.356 18.518  87   0 0.161 5521   7 0.066
 28026  300.10 2506.36 20.910  2.425 18.485  85   1 0.141 5512   5 0.065
 28027  413.86 2505.78 20.895  2.188 18.707  86   0 0.175 5516   9 0.087
 28029  385.83 2507.03 21.236  2.474 18.762  87   0 0.233 5525   8 0.101
 28030  441.42 2507.96 20.872  2.411 18.461  84   0 0.150 5515  10 0.061
 28032  464.17 2509.18 20.683  2.578 18.105  86   0 0.116 5520   9 0.045
 28034  507.34 2509.79 21.137  2.257 18.880  86   0 0.189 5517   6 0.095
 28037  542.28 2516.57 20.662  2.331 18.331  86   0 0.171 5517  11 0.092
 28038  545.62 2513.10 99.999  9.999 18.773   0   0 9.999 5523   7 0.122
 28039  350.30 2516.72 20.638  2.321 18.317  86   0 0.136 5520  13 0.062
 28040  385.19 2516.26 20.960  2.930 18.030  86   0 0.143 5523  10 0.044
 28041  443.11 2517.37 20.749  2.119 18.630  84   0 0.132 5523   7 0.073
 28042  468.30 2516.91 21.368  2.770 18.598  85   0 0.235 5520   9 0.070
 28043  517.66 2517.86 20.790  2.354 18.436  86   0 0.167 5523   8 0.070
 28045  449.28 2519.45 20.983  2.668 18.315  84   0 0.210 5524   8 0.057
 28046  549.34 2519.03 19.420  1.092 18.328  87   0 0.053 5531   9 0.089
 28048  424.34 2522.91 20.482  1.762 18.720  87   0 0.105 5518   9 0.081
 28049  348.74 2523.14 99.999  9.999 18.832   0   0 9.999 5526  10 0.104
 28050  542.90 2525.06 20.852  2.452 18.401  87   0 0.158 5521   7 0.095
 28052  525.13 2524.11 21.311  2.778 18.533  86   0 0.274 5527   7 0.086
 28056  503.73 2528.32 20.689  2.227 18.462  85   1 0.170 5513  11 0.105
 28058  506.72 2526.96 99.999  9.999 18.113   0   0 9.999 5515  19 0.087
 28060  344.88 2529.75 20.308  2.285 18.023  86   0 0.085 5523  11 0.044
 28062  489.19 2531.84 20.790  2.848 17.942  86   0 0.131 5526   7 0.042
 28065  316.26 2532.45 21.576  3.189 18.387  83   0 0.266 5516   9 0.064
 28066  360.63 2532.24 21.053  2.437 18.616  84   0 0.210 5525   7 0.080
 28067  519.86 2532.47 21.151  2.722 18.429  87   0 0.182 5521  10 0.099
 28069  494.66 2533.81 21.142  3.059 18.083  86   0 0.223 5522  12 0.050
 28070  515.39 2534.83 99.999  9.999 18.463   0   0 9.999 5510  12 0.144
 28072  405.42 2534.92 21.134  2.846 18.288  84   0 0.201 5524   7 0.054
 28073  432.60 2534.48 21.408  2.913 18.495  84   0 0.210 5520   5 0.063
 28076  531.67 2541.83 20.259  2.099 18.160  86   0 0.106 5527  13 0.074
 28077  535.55 2538.00 21.131  2.515 18.616  85   0 0.206 5531   4 0.112
 28078  290.73 2540.44 20.629  9.999 99.999  87   0 0.202    0   0 9.999
 28079  373.04 2540.71 21.372  3.142 18.230  83   0 0.229 5534   4 0.069
 28081  453.24 2542.06 20.647  2.390 18.257  86   0 0.116 5526   5 0.053
 28082  361.61 2543.65 20.338  2.246 18.092  87   0 0.100 5521  13 0.054
 28085  303.14 2544.13 21.232  9.999 99.999  83   0 0.253    0   0 9.999
 28086  440.75 2544.48 20.962  2.571 18.391  85   1 0.150 5516   8 0.059
 28088  423.75 2545.57 21.317  2.917 18.400  84   0 0.222 5516   6 0.061
 28090  351.67 2546.90 20.951  2.617 18.334  86   0 0.183 5516  12 0.057
 28091  315.16 2548.08 99.999  9.999 18.465   0   0 9.999 5525   3 0.101
 28092  460.79 2548.22 99.999  9.999 17.927   0   0 9.999 5526  10 0.051
 28094  302.32 2547.92 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 28095  329.82 2548.11 21.781  2.967 18.814  82   0 0.302 5519   5 0.089
 28102  293.18 2551.79 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 28105  319.35 2553.63 99.999  9.999 18.794   0   0 9.999 5519   7 0.107
 28109  461.81 2554.77 99.999  9.999 19.202   0   0 9.999 5518   5 0.184
 28110  459.74 2558.54 99.999  9.999 17.947   0   0 9.999 5545   4 0.106
 28112  522.16 2558.83 21.415  2.875 18.540  85   0 0.278 5524   8 0.079
 28115  308.15 2560.06 21.271  2.529 18.741  85   0 0.281 5479   8 0.161
 28116  365.60 2559.81 99.999  9.999 18.604   0   0 9.999 5523  13 0.080
 28118  536.59 2563.33 21.030  2.181 18.849  86   0 0.163 5515  10 0.143
 28120  490.67 2564.14 21.233  2.609 18.623  85   1 0.192 5518   7 0.073
 28122  296.03 2565.09 99.999  9.999 18.899   0   0 9.999 5496   5 0.142
 28123  359.55 2565.33 21.562  2.901 18.662  86   0 0.275 5521  12 0.079
 28124  454.84 2565.99 20.441  2.300 18.141  86   0 0.131 5532   8 0.086
 28126  394.35 2567.12 20.797  2.309 18.488  87   0 0.136 5524   9 0.069
 28127  470.75 2566.59 21.185  2.470 18.715  85   0 0.201 5514   9 0.115
 28132  386.08 2569.00 20.962  2.699 18.263  85   0 0.162 5523   9 0.053
 28133  474.89 2569.38 20.988  2.576 18.413  86   0 0.161 5527   7 0.068
 28134  390.16 2570.79 99.999  9.999 18.174   0   0 9.999 5528   9 0.052
 28135  450.88 2569.97 21.407  2.604 18.803  86   0 0.232 5514   9 0.105
 28136  498.60 2571.26 20.889  2.727 18.162  86   0 0.181 5520   9 0.055
 28138  443.44 2570.87 20.998  2.301 18.698  85   0 0.145 5519  11 0.082
 28142  523.78 2572.68 99.999  9.999 18.689   0   0 9.999 5525   4 0.104
 28145  342.97 2579.26 20.916  1.860 19.056  86   0 0.160 5519   7 0.106
 28150  305.87 2581.01 99.999  9.999 18.839   0   0 9.999 5502   8 0.090
 28151  493.65 2578.93 99.999  9.999 18.996   0   0 9.999 5499  11 0.180
 28152  514.12 2581.61 21.291  3.147 18.144  85   0 0.230 5527   6 0.056
 28153  335.69 2581.65 21.621  2.948 18.673  85   0 0.294 5518   7 0.074
 28155  466.69 2585.10 21.496  3.180 18.316  83   0 0.269 5524  10 0.059
 28158  389.58 2586.80 21.293  2.759 18.534  84   1 0.191 5528   6 0.076
 28161  425.63 2586.85 21.724  2.916 18.808  83   0 0.293 5517   8 0.088
 28162  472.08 2587.19 21.212  2.503 18.709  84   0 0.199 5528   8 0.088
 28163  493.22 2591.24 99.999  9.999 18.562   0   0 9.999 5481  10 0.137
 28164  488.87 2588.49 99.999  9.999 18.210   0   0 9.999 5524   5 0.171
 28165  530.40 2588.84 99.999  9.999 18.527   0   0 9.999 5462   2 0.252
 28167  507.60 2590.44 20.618  2.333 18.285  86   0 0.134 5533   4 0.063
 28170  509.55 2593.47 99.999  9.999 18.368   0   0 9.999 5528   6 0.067
 28171  447.58 2595.76 20.709  2.197 18.512  86   0 0.128 5515  13 0.070
 28172  370.18 2596.36 21.024  2.601 18.423  85   0 0.175 5514  11 0.058
 28173  488.32 2597.15 20.595  2.322 18.274  87   0 0.137 5516  13 0.060
 28174  541.93 2598.10 20.730  2.674 18.056  85   1 0.128 5523   6 0.085
 28175  307.30 2599.69 20.894  2.064 18.830  86   0 0.151 5514   8 0.088
 28180  409.50 2601.70 99.999  9.999 18.462   0   0 9.999 5519  15 0.098
 28181  450.74 2600.81 21.464  2.585 18.879  84   0 0.246 5513   7 0.094
 28183  483.72 2604.76 20.977  2.577 18.401  87   0 0.202 5527   8 0.063
 28185  347.12 2605.63 21.255  2.627 18.628  85   0 0.237 5520   8 0.074
 28186  403.88 2604.76 99.999  9.999 18.794   0   0 9.999 5529  10 0.117
 28188  305.75 2609.93 20.740  2.742 17.998  84   0 0.151 5518   9 0.043
 28190  339.25 2610.96 21.375  2.897 18.478  85   0 0.252 5521   5 0.066
 28191  343.90 2612.26 20.926  2.589 18.336  85   0 0.131 5524   7 0.059
 28192  377.39 2612.59 20.909  2.833 18.076  86   0 0.157 5517  13 0.043
 28193  488.86 2614.30 20.771  2.689 18.082  86   0 0.131 5526  12 0.055
 28195  314.18 2614.74 21.247  2.508 18.739  86   0 0.211 5511   7 0.082
 28198  499.88 2618.59 99.999  9.999 18.323   0   0 9.999 5521  10 0.058
 28199  515.67 2615.97 21.527  2.844 18.682  84   0 0.253 5523   6 0.077
 28200  381.51 2617.46 21.378  2.702 18.676  87   0 0.269 5523   5 0.073
 28202  341.80 2619.68 21.567  2.866 18.701  85   0 0.286 5516   6 0.076
 28203  525.17 2621.48 20.969  2.780 18.189  84   0 0.199 5521  15 0.057
 28207  465.94 2624.21 20.537  2.307 18.230  86   0 0.106 5519  14 0.049
 28210  348.79 2624.49 21.593  3.407 18.185  84   0 0.269 5521   9 0.050
 28212  514.92 2628.14 99.999  9.999 18.591   0   0 9.999 5515  12 0.074
 28217  515.42 2632.53 21.252  2.491 18.761  83   0 0.235 5519  10 0.090
 28219  416.87 2633.99 21.756  3.061 18.695  85   0 0.321 5519   4 0.077
 28222  320.20 2638.55 21.421  2.886 18.535  85   0 0.267 5515  10 0.066
 28226  534.66 2640.09 99.999  9.999 18.600   0   0 9.999 5514  16 0.072
 28227  297.67 2643.24 21.013  2.359 18.654  86   0 0.161 5507   9 0.075
 28231  487.33 2644.83 21.546  2.860 18.687  83   0 0.277 5523   6 0.079
 28234  386.58 2647.78 21.409  3.239 18.170  84   0 0.255 5518  13 0.049
 28235  502.13 2650.33 99.999  9.999 18.457   0   0 9.999 5528   8 0.063
 28237  490.90 2650.43 20.424  2.199 18.224  86   0 0.095 5524  10 0.051
 28238  447.57 2650.91 21.115  2.976 18.139  85   0 0.195 5521   8 0.046
 28240  393.72 2651.33 21.535  3.117 18.418  86   0 0.259 5520  10 0.060
 28241  416.55 2652.28 20.372  2.276 18.095  85   1 0.084 5524   8 0.047
 28242  290.96 2652.54 20.811  2.531 18.280  86   0 0.146 5497  15 0.052
 28243  479.34 2652.74 20.581  2.035 18.547  87   0 0.130 5512  13 0.070
 28244  350.46 2653.83 21.182  2.276 18.906  84   1 0.175 5519   6 0.102
 28245  544.83 2653.02 21.324  2.913 18.410  84   0 0.213 5523   6 0.061
 28249  413.92 2655.15 21.583  3.302 18.281  83   0 0.275 5514  14 0.054
 28254  446.26 2658.45 21.638  2.957 18.681  85   0 0.294 5517   8 0.072
 28255  522.40 2658.52 21.036  2.515 18.521  87   0 0.186 5516  11 0.067
 28257  345.65 2658.85 99.999  9.999 18.640   0   0 9.999 5526   7 0.101
 28258  383.41 2658.80 21.295  2.629 18.665  86   0 0.225 5520   9 0.075
 28259  530.96 2660.42 20.385  2.076 18.309  86   0 0.099 5520   9 0.056
 28260  319.40 2661.43 99.999  9.999 18.252   0   0 9.999 5518  12 0.052
 28263  488.51 2661.38 21.540  2.972 18.567  86   0 0.282 5513   8 0.069
 28265  306.49 2663.29 21.188  2.638 18.550  86   0 0.185 5512   7 0.069
 28268  375.93 2665.28 99.999  9.999 18.822   0   0 9.999 5520   5 0.092
 28270  494.51 2667.06 99.999  9.999 18.732   0   0 9.999 5526   7 0.083
 28272  403.83 2669.54 99.999  9.999 18.516   0   0 9.999 5524   4 0.065
 28273  527.86 2668.22 21.280  2.365 18.915  86   0 0.230 5523   9 0.111
 28275  467.16 2670.09 21.297  2.517 18.780  84   0 0.185 5513  12 0.087
 28279  311.58 2674.52 21.347  2.778 18.569  87   0 0.260 5512  11 0.066
 28280  414.87 2674.20 21.962  3.051 18.911  81   0 0.356 5515   4 0.095
 28283  374.93 2675.51 99.999  9.999 18.309   0   0 9.999 5522  11 0.121
 28284  396.57 2677.20 21.273  2.811 18.462  86   0 0.222 5521   8 0.063
 28285  544.81 2677.97 21.055  2.356 18.699  85   0 0.227 5518   8 0.081
 28286  515.03 2680.74 21.132  2.229 18.903  86   0 0.215 5521   8 0.099
 28287  323.47 2680.99 21.891  3.633 18.258  83   0 0.342 5521   8 0.053
 28288  379.68 2678.54 99.999  9.999 18.974   0   0 9.999 5388   4 0.253
 28289  370.60 2682.39 99.999  9.999 18.070   0   0 9.999 5530   9 0.189
 28291  339.63 2685.06 21.195  2.895 18.299  85   0 0.180 5523   8 0.055
 28297  322.20 2688.84 20.823  2.271 18.552  86   1 0.109 5519   9 0.069
 28298  379.64 2688.11 99.999  9.999 18.686   0   0 9.999 5520   9 0.109
 28299  512.21 2689.33 21.259  2.647 18.612  85   0 0.219 5522   6 0.074
 28301  493.74 2691.60 20.619  2.388 18.231  86   0 0.110 5529   6 0.049
 28302  348.79 2692.86 20.950  2.716 18.234  86   0 0.175 5527   8 0.054
 28305  379.53 2694.60 21.503  2.722 18.781  84   0 0.275 5517   7 0.089
 28308  385.69 2697.62 21.020  2.950 18.071  84   0 0.188 5528   6 0.047
 28309  450.85 2696.62 21.180  2.398 18.782  85   0 0.186 5520   9 0.080
 28310  490.45 2697.17 21.193  2.739 18.454  83   0 0.186 5515  13 0.060
 28312  306.06 2698.99 21.269  2.738 18.532  85   0 0.198 5506  14 0.113
 28315  331.32 2699.27 99.999  9.999 18.795   0   0 9.999 5509  14 0.122
 28316  301.66 2699.55 99.999  9.999 18.421   0   0 9.999 5512  13 0.153
 28317  484.90 2699.92 21.475  2.748 18.727  85   0 0.201 5519   4 0.075
 28318  305.95 2702.05 99.999  9.999 18.733   0   0 9.999 5493  11 0.187
 28319  524.00 2701.54 20.762  2.549 18.213  85   0 0.124 5524  10 0.059
 28321  529.50 2704.32 21.019  2.767 18.252  87   0 0.174 5522   9 0.054
 28323  321.97 2707.21 21.743  3.523 18.220  83   0 0.330 5527  10 0.090
 28324  446.54 2707.31 20.078  2.005 18.073  86   0 0.074 5524   8 0.044
