2455355.71023 19.528 0.083 4.33 567.0
2455355.72576 19.519 0.085 4.44 586.0
2455355.74044 19.549 0.103 4.80 606.0
2455355.75581 19.508 0.076 3.92 579.0
2455355.76965 19.398 0.081 4.45 613.0
2455355.78340 19.354 0.075 4.27 620.0
2455355.79745 19.362 0.083 4.90 642.0
2455355.80992 19.151 0.086 5.40 689.0
2455355.82239 19.553 0.099 4.66 687.0
2455355.83808 19.362 0.088 4.79 690.0
2455355.85818 19.582 0.116 4.91 741.0
2455355.87097 19.398 0.125 5.74 795.0
2455355.88340 19.372 0.137 6.51 815.0
2455355.89590 19.754 0.150 5.52 789.0
2455357.61112 19.207 0.102 6.39 634.0
2455357.62454 19.057 0.069 5.51 581.0
2455357.63853 19.280 0.078 5.30 551.0
2455357.65260 19.274 0.077 4.95 550.0
2455357.66641 19.431 0.084 4.84 542.0
2455357.68022 19.275 0.090 5.81 541.0
2455357.69459 19.096 0.074 5.61 532.0
2455357.70943 19.339 0.082 5.08 527.0
2455357.72597 19.314 0.081 5.13 525.0
2455357.74236 19.263 0.097 6.12 546.0
2455357.75633 19.310 0.099 5.91 544.0
2455357.77065 19.312 0.099 5.71 543.0
2455357.78486 19.446 0.084 4.61 538.0
2455357.80207 19.301 0.114 6.14 574.0
2455357.81639 19.238 0.112 6.55 598.0
2455357.83026 19.191 0.088 5.66 575.0
2455357.86940 19.370 0.133 6.85 653.0
2455357.88195 19.292 0.106 5.90 679.0
2455357.89490 19.382 0.122 6.39 706.0
2455358.63463 19.344 0.077 5.11 525.0
2455358.64904 19.330 0.077 5.06 508.0
2455358.66438 19.456 0.086 5.31 486.0
2455358.67858 19.283 0.062 4.42 456.0
2455358.69288 19.012 0.050 5.11 382.0
2455358.71453 19.181 0.084 5.91 494.0
2455358.72959 19.152 0.066 4.96 507.0
2455358.74361 19.088 0.068 5.11 522.0
2455358.75766 19.430 0.098 5.42 543.0
2455358.77170 19.180 0.080 5.51 544.0
2455358.79597 19.242 0.084 5.35 551.0
2455358.81447 19.077 0.068 5.10 533.0
2455358.83075 19.079 0.073 5.54 520.0
2455358.85382 19.327 0.073 4.69 567.0
2455358.88431 19.250 0.126 7.34 653.0
2455359.57502 19.463 0.125 5.75 825.0
2455359.59099 19.565 0.161 6.44 791.0
2455359.60537 19.467 0.143 6.75 724.0
2455359.61923 19.459 0.115 5.49 691.0
2455359.63262 19.344 0.086 5.03 632.0
2455359.65236 19.477 0.092 4.75 590.0
2455359.67237 19.295 0.074 4.78 561.0
2455359.68649 19.240 0.078 5.33 575.0
2455359.70198 19.464 0.074 4.12 593.0
2455359.71958 19.429 0.090 4.80 644.0
2455359.73580 19.271 0.075 4.77 590.0
2455359.75249 19.383 0.082 5.03 581.0
2455359.76973 19.475 0.113 5.61 619.0
2455359.78449 19.363 0.083 4.90 623.0
2455359.79712 19.495 0.110 5.38 631.0
2455359.80990 19.270 0.068 4.35 610.0
2455359.82855 19.389 0.083 4.65 638.0
2455359.84161 19.379 0.089 4.86 680.0
2455359.85559 19.202 0.127 7.04 735.0
2455359.86830 19.427 0.117 5.59 718.0
2455359.88168 19.422 0.117 5.62 740.0
2455359.89485 19.397 0.113 5.81 735.0
2455361.57571 19.418 0.150 7.29 645.0
2455361.65038 19.329 0.116 6.49 563.0
2455361.66745 19.322 0.106 6.24 548.0
2455361.68036 19.169 0.098 6.62 537.0
2455362.56454 19.358 0.145 6.67 968.0
2455362.58208 19.407 0.132 6.30 848.0
2455362.59500 19.506 0.132 6.10 758.0
2455362.61092 19.522 0.096 4.87 695.0
2455362.63130 19.348 0.083 4.85 675.0
2455362.64957 19.516 0.084 4.42 659.0
2455362.66439 19.445 0.074 4.08 620.0
2455362.68061 19.302 0.057 3.70 612.0
2455362.69580 19.255 0.065 4.19 654.0
2455362.71225 19.254 0.066 4.29 613.0
2455362.72794 19.335 0.069 4.24 599.0
2455362.74256 19.311 0.070 4.47 583.0
2455362.75884 19.361 0.066 4.02 571.0
2455362.77591 19.256 0.076 4.81 580.0
2455362.79765 19.399 0.082 4.66 603.0
2455362.81612 19.365 0.068 4.06 625.0
2455362.83033 19.377 0.075 4.24 642.0
2455362.84582 19.494 0.094 4.76 670.0
2455362.86056 19.283 0.084 5.01 685.0
2455362.87883 19.130 0.092 5.98 716.0
2455362.89136 19.102 0.087 5.68 746.0
2455362.90410 19.077 0.107 6.68 817.0
2455364.52147 19.425 0.110 5.69 744.0
2455364.53519 19.200 0.094 6.09 687.0
2455364.54980 19.417 0.101 5.52 624.0
2455364.56646 19.295 0.080 5.09 571.0
2455364.57961 19.357 0.085 5.14 541.0
2455364.59419 19.401 0.068 4.23 541.0
2455364.60843 19.470 0.075 4.39 516.0
2455364.62365 19.433 0.071 4.34 502.0
2455364.63784 19.290 0.054 3.90 492.0
2455364.65255 19.278 0.093 5.65 532.0
2455364.66691 19.240 0.082 5.38 528.0
2455364.68372 19.181 0.076 5.34 518.0
2455364.70297 18.995 0.073 5.82 555.0
2455364.71812 19.169 0.075 5.32 551.0
2455364.73369 19.380 0.088 5.12 552.0
2455364.74793 19.530 0.112 5.62 550.0
2455364.76232 19.307 0.085 5.37 535.0
2455364.77777 19.306 0.106 6.19 543.0
2455364.79069 19.206 0.106 6.62 543.0
2455364.80348 19.058 0.090 6.54 527.0
2455364.81724 19.186 0.085 5.78 536.0
2455364.83011 19.388 0.102 5.82 534.0
2455364.84293 19.226 0.094 5.88 543.0
2455364.85730 19.274 0.089 5.51 527.0
2455364.87001 19.450 0.108 5.64 544.0
2455364.88290 19.475 0.112 5.71 579.0
2455364.89542 19.497 0.113 5.60 555.0
2455365.53931 19.539 0.153 6.62 756.0
2455365.55245 19.450 0.124 6.05 758.0
2455365.56752 19.126 0.082 5.33 735.0
2455365.58370 19.406 0.099 5.44 678.0
2455365.59980 19.511 0.095 4.85 614.0
2455365.61394 19.273 0.068 4.59 598.0
2455365.62860 19.255 0.078 4.96 598.0
2455365.64388 19.365 0.077 4.40 585.0
2455365.65822 19.103 0.072 5.22 580.0
2455365.67568 19.243 0.075 4.98 557.0
2455365.69031 19.305 0.072 4.66 539.0
2455365.70596 19.410 0.082 4.80 555.0
2455365.72464 19.361 0.079 4.88 547.0
2455365.73898 19.348 0.070 4.56 528.0
2455365.75403 19.206 0.074 5.17 530.0
2455365.76837 19.334 0.076 4.68 541.0
2455365.78501 19.371 0.087 5.10 541.0
2455365.79940 19.259 0.079 4.96 570.0
2455365.81348 19.474 0.104 5.45 570.0
2455365.82723 19.258 0.083 5.06 581.0
2455365.83981 19.185 0.090 5.60 610.0
2455365.85246 19.310 0.098 5.65 621.0
2455365.86589 19.290 0.107 6.12 647.0
2455365.87843 19.102 0.096 6.01 696.0
2455365.89081 19.066 0.097 6.38 723.0
2455365.90322 19.129 0.116 6.88 819.0
2455368.61323 19.273 0.104 6.30 571.0
2455368.62733 19.243 0.105 5.93 844.0
2455368.64340 19.277 0.097 5.37 784.0
2455368.79135 19.200 0.076 5.13 644.0
2455369.71206 19.163 0.094 5.46 922.0
2455369.72556 19.386 0.117 5.59 858.0
2455369.73880 19.128 0.100 6.02 862.0
2455369.75783 19.426 0.117 4.94 1197.0
2455369.77087 19.374 0.104 5.06 915.0
2455369.78359 18.895 0.084 5.64 1173.0
2455369.79650 19.173 0.107 5.77 979.0
2455369.80886 19.448 0.132 5.93 899.0
2455369.82285 19.349 0.099 5.02 787.0
2455369.83563 18.987 0.068 5.15 748.0
2455369.84966 19.633 0.137 5.86 707.0
2455376.62914 19.397 0.129 6.19 776.0
2455376.64190 19.273 0.107 6.04 743.0
2455376.65550 19.566 0.179 7.24 752.0
2455376.66815 19.723 0.182 6.61 747.0
2455376.68279 19.261 0.105 5.99 736.0
2455376.69592 19.533 0.126 5.62 722.0
2455376.70899 19.281 0.097 5.38 723.0
2455376.72173 19.384 0.122 6.19 744.0
2455376.73413 19.160 0.084 5.32 768.0
2455376.74725 19.212 0.103 5.76 795.0
2455376.76011 19.320 0.103 5.36 771.0
2455376.77294 19.306 0.103 5.50 778.0
2455376.78555 19.350 0.098 4.99 795.0
2455376.79825 19.308 0.091 4.90 831.0
2455376.81111 19.327 0.124 6.09 875.0
2455376.82374 19.215 0.113 5.99 894.0
2455376.83626 19.182 0.126 6.75 948.0
2455376.84902 19.119 0.118 5.55 1649.0
2455376.86166 19.505 0.187 6.80 1130.0
2455376.87417 19.211 0.183 7.45 1332.0
2455377.51774 19.146 0.098 6.42 649.0
2455377.53099 19.647 0.134 5.90 616.0
2455377.54562 19.432 0.114 5.74 621.0
2455377.55976 19.303 0.093 5.44 625.0
2455377.57382 19.388 0.102 5.41 627.0
2455377.58833 19.210 0.115 6.79 631.0
2455377.60106 19.060 0.119 7.86 627.0
2455377.61377 19.362 0.111 6.49 587.0
2455377.62654 19.322 0.093 5.71 582.0
2455377.64746 19.293 0.074 4.58 574.0
2455377.66727 19.297 0.080 4.94 563.0
2455377.68184 19.202 0.073 4.83 565.0
2455377.70019 19.149 0.069 4.96 583.0
2455377.71312 19.520 0.086 4.34 573.0
2455377.73076 19.260 0.073 4.29 605.0
2455377.74369 19.540 0.097 4.67 614.0
2455377.75618 19.368 0.082 4.44 630.0
2455377.77378 19.534 0.103 4.71 676.0
2455377.78640 19.537 0.106 4.88 683.0
2455377.79886 19.332 0.098 5.21 693.0
2455377.81151 19.360 0.090 4.79 703.0
2455377.82410 19.477 0.091 4.34 716.0
2455377.83703 19.332 0.086 4.57 753.0
2455377.84970 19.404 0.104 5.04 820.0
2455377.86226 19.586 0.147 5.80 877.0
2455378.49137 19.197 0.081 5.01 684.0
2455378.50589 19.239 0.072 4.53 621.0
2455378.52005 19.205 0.066 4.38 590.0
2455378.53384 19.288 0.073 4.35 575.0
2455378.54754 19.276 0.075 4.80 547.0
2455378.56168 19.403 0.073 4.34 495.0
2455378.57554 19.262 0.063 4.20 455.0
2455378.58964 19.228 0.063 4.69 465.0
2455378.60387 19.371 0.072 4.60 495.0
2455378.61791 19.268 0.062 4.21 499.0
2455378.63222 19.359 0.075 4.47 506.0
2455378.64638 19.374 0.078 4.83 524.0
2455378.66213 19.422 0.068 3.72 514.0
2455378.67796 19.288 0.061 3.98 496.0
2455378.69238 19.676 0.103 4.64 507.0
2455378.70681 19.261 0.061 3.81 530.0
2455378.72120 19.396 0.067 3.73 541.0
2455378.73410 19.373 0.058 3.60 539.0
2455378.74690 19.346 0.069 4.36 550.0
2455378.75949 19.390 0.065 3.74 558.0
2455378.77216 19.464 0.074 4.08 560.0
2455378.78505 19.273 0.070 4.72 571.0
2455378.79805 19.427 0.083 4.73 577.0
2455378.81065 19.414 0.083 4.52 607.0
2455378.82328 19.372 0.094 5.89 641.0
2455378.83792 19.336 0.095 5.97 688.0
2455378.85056 19.277 0.093 5.86 714.0
2455378.86321 19.477 0.136 7.08 748.0
2455378.87563 18.987 0.086 7.21 787.0
2455379.48947 19.301 0.099 5.89 543.0
2455379.50203 19.496 0.097 5.06 504.0
2455379.51465 19.252 0.087 5.34 518.0
2455379.52740 19.140 0.076 5.35 516.0
2455379.54138 19.349 0.082 4.94 486.0
2455379.55573 19.308 0.080 4.96 480.0
2455379.57002 19.202 0.077 5.12 478.0
2455379.58431 19.275 0.078 5.34 434.0
2455379.59812 19.304 0.078 5.09 445.0
2455379.61211 19.372 0.075 4.53 457.0
2455379.62625 19.180 0.060 4.37 481.0
2455379.64094 19.262 0.064 3.89 597.0
2455379.65586 19.745 0.103 4.16 618.0
2455379.67036 19.388 0.079 4.42 508.0
2455379.68465 19.213 0.068 4.62 511.0
2455379.69907 19.422 0.084 4.71 519.0
2455379.71323 19.285 0.068 4.26 503.0
2455379.72735 19.337 0.075 4.80 516.0
2455379.74132 19.389 0.077 4.42 530.0
2455379.75393 19.422 0.080 4.32 555.0
2455379.76646 19.212 0.064 4.24 569.0
2455379.77899 19.228 0.076 5.07 598.0
2455379.79154 19.459 0.100 5.00 605.0
2455379.80432 19.262 0.100 6.15 629.0
2455379.82931 19.117 0.089 6.22 687.0
2455379.84239 19.006 0.093 7.61 728.0
2455379.85502 18.921 0.082 7.46 755.0
2455379.87034 19.144 0.108 7.88 803.0
2455380.50090 19.310 0.094 5.85 549.0
2455380.51344 19.267 0.075 5.09 507.0
2455380.52614 19.356 0.082 5.25 492.0
2455380.53877 19.329 0.079 5.14 475.0
2455380.55259 19.235 0.063 4.79 461.0
2455380.56665 19.141 0.059 4.88 440.0
2455380.58062 19.334 0.069 4.75 441.0
2455380.59449 19.392 0.073 5.02 439.0
2455380.60842 19.272 0.065 4.52 431.0
2455380.62238 19.273 0.063 4.58 420.0
2455380.63642 19.238 0.059 4.47 413.0
2455380.65070 19.353 0.070 4.72 417.0
2455380.66637 19.397 0.067 4.46 440.0
2455380.68133 19.238 0.068 4.84 447.0
2455380.69550 19.318 0.063 4.28 444.0
2455380.70903 19.270 0.070 5.40 465.0
2455380.72191 19.288 0.064 4.62 470.0
2455380.73463 19.359 0.072 4.58 479.0
2455380.74740 19.400 0.064 4.09 482.0
2455380.76015 19.249 0.056 4.08 493.0
2455380.77264 19.269 0.072 4.79 530.0
2455380.78538 19.220 0.079 5.22 541.0
2455380.79800 19.329 0.106 6.09 564.0
2455380.81075 19.196 0.093 6.12 586.0
2455380.83590 19.442 0.138 6.92 644.0
2455380.84876 19.124 0.126 7.72 716.0
2455381.52268 19.474 0.181 7.58 758.0
2455381.53566 19.372 0.113 6.09 675.0
2455381.54827 19.105 0.085 6.02 607.0
2455381.56077 19.171 0.120 7.28 640.0
2455381.57323 19.168 0.103 6.63 591.0
2455381.58577 19.025 0.103 7.24 555.0
2455381.59855 19.069 0.101 7.19 558.0
2455381.61337 19.440 0.143 7.14 553.0
2455381.64454 19.355 0.127 6.98 501.0
2455381.65768 19.263 0.102 6.32 489.0
2455381.67274 19.088 0.096 6.73 500.0
2455381.68578 19.271 0.091 5.96 498.0
2455381.69850 19.211 0.086 5.65 517.0
2455381.71105 19.256 0.086 5.38 551.0
2455381.72377 19.296 0.114 6.38 580.0
2455381.73647 19.147 0.090 5.71 584.0
2455381.74919 19.359 0.143 7.25 619.0
2455381.76205 18.976 0.090 6.36 609.0
2455381.78322 19.246 0.114 6.47 607.0
2455381.79611 19.022 0.082 5.86 642.0
2455381.80883 19.183 0.121 7.02 692.0
2455381.82155 19.197 0.102 6.03 692.0
2455381.83423 19.229 0.115 6.61 695.0
2455381.84697 19.035 0.106 7.21 735.0
2455381.85958 19.158 0.129 7.49 767.0
2455382.52445 19.291 0.113 6.42 697.0
2455382.53699 19.218 0.113 6.85 629.0
2455382.54944 19.440 0.147 7.44 602.0
2455382.56203 18.921 0.103 7.97 574.0
2455382.58141 19.243 0.144 8.38 580.0
2455382.59911 19.380 0.135 7.24 565.0
2455382.61144 19.362 0.107 6.12 557.0
2455382.62432 19.238 0.091 6.03 540.0
2455382.63669 19.276 0.118 6.92 588.0
2455382.64936 19.307 0.081 5.18 534.0
2455382.66563 19.208 0.091 6.13 527.0
2455382.67847 19.251 0.094 6.14 524.0
2455382.69114 19.294 0.080 5.29 508.0
2455382.70563 19.414 0.098 5.74 499.0
2455382.71835 19.181 0.097 6.41 529.0
2455382.73097 19.642 0.144 6.38 536.0
2455382.74366 19.249 0.097 6.17 534.0
2455382.75627 19.518 0.139 6.57 556.0
2455382.76877 19.416 0.136 6.95 580.0
2455382.78842 19.123 0.121 7.64 621.0
2455382.80642 19.043 0.109 7.42 625.0
2455382.81948 19.357 0.145 7.27 652.0
2455382.83221 19.369 0.146 7.19 700.0
2455383.69047 19.099 0.107 7.32 526.0
2455383.74866 19.047 0.090 6.79 509.0
2455383.77507 19.431 0.128 6.97 488.0
2455384.77350 19.407 0.114 6.05 650.0
2455384.78597 19.007 0.096 6.66 750.0
2455384.79860 19.457 0.158 7.01 789.0
2455384.81161 19.772 0.225 7.21 846.0
2455384.84299 19.750 0.207 6.96 840.0
2455384.85601 19.280 0.148 7.28 902.0
2455385.46920 19.313 0.099 4.96 962.0
2455385.48296 19.235 0.079 4.72 843.0
2455385.49577 19.285 0.080 4.85 755.0
2455385.50843 19.331 0.072 4.14 709.0
2455385.56477 19.329 0.059 4.05 490.0
2455385.71086 19.381 0.069 4.41 414.0
2455385.80894 19.359 0.070 4.78 445.0
2455385.82150 19.235 0.058 4.37 458.0
2455385.83406 19.396 0.071 4.63 466.0
2455385.84650 19.404 0.075 5.01 507.0
2455385.85925 19.097 0.067 5.81 543.0
2455386.46832 19.711 0.127 4.59 816.0
2455386.49507 19.483 0.080 3.94 905.0
2455386.52397 19.512 0.081 3.77 590.0
2455386.57730 19.335 0.073 4.39 748.0
2455386.60610 19.472 0.087 5.28 444.0
2455386.66133 19.448 0.084 4.79 619.0
2455386.69034 19.491 0.073 3.96 407.0
2455386.72922 19.444 0.065 3.70 438.0
2455386.74194 19.294 0.065 4.35 461.0
2455386.75469 19.420 0.070 4.08 450.0
2455386.76757 19.443 0.072 4.02 444.0
2455386.78021 19.353 0.066 4.06 462.0
2455386.79412 19.377 0.074 4.54 474.0
2455386.80681 19.496 0.088 5.15 474.0
2455386.82323 19.411 0.085 4.83 494.0
2455386.83603 19.475 0.100 6.39 515.0
2455387.46806 19.343 0.086 3.99 925.0
2455387.50247 19.413 0.067 3.85 544.0
2455387.53922 19.517 0.068 3.49 458.0
2455387.57347 19.378 0.063 4.42 429.0
2455387.61146 19.485 0.060 3.84 374.0
2455387.64624 19.377 0.041 3.03 376.0
2455387.68568 19.421 0.064 4.24 424.0
2455387.69859 19.379 0.058 3.52 407.0
2455387.71157 19.457 0.065 4.01 409.0
2455387.72433 19.419 0.057 3.51 410.0
2455387.73700 19.365 0.060 4.10 412.0
2455387.74990 19.333 0.069 4.65 425.0
2455387.76508 19.416 0.078 4.43 433.0
2455387.77784 19.378 0.079 5.27 443.0
2455387.79368 19.301 0.080 5.28 479.0
2455387.80629 19.345 0.080 5.46 486.0
2455387.82122 19.272 0.076 5.29 528.0
2455387.83374 19.280 0.086 6.43 532.0
2455387.84631 19.201 0.088 6.33 559.0
2455388.46627 19.124 0.112 5.73 1007.0
2455388.47879 19.184 0.089 5.35 606.0
2455388.49137 19.163 0.078 4.66 590.0
2455388.50385 19.247 0.088 5.53 529.0
2455388.51667 19.399 0.088 4.96 476.0
2455388.52941 19.073 0.067 4.97 449.0
2455388.56377 19.389 0.085 5.39 449.0
2455388.60388 19.409 0.073 4.43 393.0
2455388.63846 19.375 0.064 4.19 378.0
2455388.67619 19.407 0.083 5.01 385.0
2455388.71119 19.526 0.092 4.91 386.0
2455388.74859 19.242 0.073 5.29 396.0
2455388.76286 19.488 0.092 4.82 392.0
2455388.77564 19.633 0.132 6.08 411.0
2455388.78833 19.314 0.083 5.91 417.0
2455388.80612 19.448 0.107 5.90 447.0
2455388.81878 19.654 0.149 7.05 478.0
2455388.83245 19.025 0.077 6.62 487.0
2455388.84499 19.257 0.105 7.46 514.0
2455389.46582 19.160 0.119 6.21 960.0
2455389.47937 19.229 0.113 6.61 629.0
2455389.49206 19.350 0.100 5.70 544.0
2455389.50470 19.502 0.115 5.97 502.0
2455389.51746 19.410 0.112 6.46 480.0
2455389.53019 19.400 0.103 6.01 475.0
2455389.54320 19.192 0.073 5.17 488.0
2455389.58125 19.356 0.073 4.65 434.0
2455389.61554 19.249 0.065 4.67 405.0
2455389.65044 19.295 0.089 5.67 410.0
2455389.68639 19.427 0.080 4.82 410.0
2455389.72078 19.456 0.095 5.45 423.0
2455389.75560 19.323 0.106 6.32 461.0
2455389.76839 19.342 0.078 4.69 457.0
2455389.78113 19.176 0.080 5.62 472.0
2455389.79488 19.305 0.096 5.90 485.0
2455389.80758 19.407 0.085 4.97 498.0
2455389.82167 19.248 0.078 5.15 513.0
2455389.83444 19.050 0.080 6.14 551.0
2455389.84730 19.048 0.104 7.61 606.0
2455390.46652 19.732 0.216 7.24 865.0
2455390.52133 19.366 0.124 7.01 512.0
2455390.53797 19.313 0.130 7.49 511.0
2455390.55069 19.109 0.081 6.01 490.0
2455390.56334 18.962 0.064 5.66 473.0
2455390.58364 19.195 0.086 6.07 466.0
2455390.59649 19.249 0.089 5.97 461.0
2455390.64888 19.372 0.091 5.64 457.0
2455390.66938 19.301 0.109 6.37 506.0
2455390.68208 19.289 0.106 6.55 478.0
2455390.69517 19.454 0.089 5.14 448.0
2455390.71908 19.414 0.088 5.50 418.0
2455390.73220 19.208 0.066 4.86 425.0
2455390.74463 19.406 0.081 4.97 430.0
2455390.75734 19.330 0.080 5.26 429.0
2455390.77004 19.328 0.069 4.60 408.0
2455390.78262 19.258 0.069 4.84 407.0
2455390.79517 19.499 0.114 6.08 424.0
2455390.80775 19.446 0.095 5.73 415.0
2455390.82025 19.456 0.111 6.58 430.0
2455391.46813 19.249 0.114 6.36 796.0
2455391.50032 19.309 0.116 6.65 558.0
2455391.51379 19.191 0.083 5.87 542.0
2455391.52769 19.226 0.069 4.77 510.0
2455391.54023 19.392 0.140 7.46 516.0
2455391.55259 19.428 0.137 7.16 485.0
2455391.56503 19.190 0.103 6.85 477.0
2455391.57763 19.418 0.089 5.45 448.0
2455391.61218 19.276 0.069 4.88 422.0
2455391.64863 19.468 0.110 6.17 453.0
2455391.68689 19.301 0.072 4.72 453.0
2455391.72144 19.246 0.071 4.67 484.0
2455391.75566 19.343 0.087 5.12 525.0
2455391.79213 19.718 0.153 6.08 571.0
2455391.80472 19.381 0.102 5.48 590.0
2455391.81737 19.465 0.093 5.01 607.0
2455391.82983 19.328 0.083 4.60 661.0
2455391.84218 19.184 0.087 5.65 701.0
2455392.46476 19.610 0.171 5.71 1125.0
2455392.47747 19.351 0.106 6.17 578.0
2455392.48994 19.305 0.103 6.00 558.0
2455392.50258 19.273 0.090 5.60 538.0
2455392.51532 19.268 0.084 5.54 511.0
2455392.52867 19.322 0.091 5.69 504.0
2455392.54156 19.207 0.082 5.54 507.0
2455392.55533 19.367 0.083 4.97 508.0
2455392.59010 19.264 0.068 4.65 470.0
2455392.62498 19.351 0.067 4.29 464.0
2455392.66176 19.240 0.066 4.31 460.0
2455392.70022 19.317 0.079 5.04 454.0
2455392.73508 19.357 0.062 4.02 431.0
2455392.76971 19.233 0.077 5.20 444.0
2455392.78222 19.341 0.075 4.73 455.0
2455392.79481 19.439 0.089 5.12 472.0
2455392.80738 19.155 0.065 4.68 494.0
2455392.81982 19.380 0.078 4.78 504.0
2455392.83230 19.339 0.125 6.70 564.0
2455393.62276 19.454 0.131 6.64 490.0
2455393.63518 19.080 0.080 5.86 472.0
2455393.64938 19.136 0.095 6.55 479.0
2455393.66222 19.295 0.123 7.17 475.0
2455393.67491 19.300 0.102 6.36 458.0
2455393.68785 19.263 0.087 6.17 437.0
2455393.70058 19.452 0.121 6.59 447.0
2455393.71310 19.349 0.130 7.19 505.0
2455393.72578 19.575 0.149 6.71 513.0
2455393.74085 19.599 0.187 7.85 522.0
2455393.75843 19.714 0.192 7.55 519.0
2455393.77128 19.252 0.114 6.90 509.0
2455393.78406 19.399 0.103 5.89 513.0
2455393.79656 19.300 0.110 6.57 545.0
2455393.80916 19.170 0.100 6.48 557.0
2455393.82179 19.400 0.144 7.43 592.0
2455393.83440 19.169 0.119 7.87 586.0
2455395.80511 19.141 0.095 6.09 576.0
2455395.81500 19.212 0.096 5.96 604.0
2455395.82738 19.127 0.103 6.41 655.0
2455396.52212 18.913 0.088 6.95 643.0
2455396.53467 19.205 0.101 6.29 632.0
2455396.56933 19.137 0.103 6.69 622.0
2455396.59641 19.277 0.088 5.29 561.0
2455396.60986 19.347 0.079 5.06 542.0
2455396.62308 19.191 0.082 5.82 544.0
2455396.65952 19.266 0.071 4.64 514.0
2455396.67216 19.171 0.066 4.64 499.0
2455396.70674 19.267 0.069 4.65 492.0
2455396.71919 19.292 0.063 4.14 485.0
2455396.75400 19.204 0.057 4.23 466.0
2455396.76657 19.163 0.063 4.90 470.0
2455396.77933 19.260 0.079 5.43 492.0
2455396.79199 19.177 0.096 6.61 508.0
2455396.80472 19.079 0.085 6.56 506.0
2455397.58449 19.538 0.156 7.14 566.0
2455397.60125 19.040 0.091 6.63 555.0
2455397.61466 19.659 0.158 6.20 566.0
2455397.63435 19.380 0.157 7.31 582.0
2455397.64729 19.148 0.103 6.77 561.0
2455397.66000 19.135 0.094 6.43 530.0
2455397.67255 19.429 0.124 6.54 534.0
2455397.68511 19.266 0.111 6.61 547.0
2455397.69777 19.298 0.117 6.74 564.0
2455397.71027 19.166 0.116 7.19 592.0
2455402.64917 19.249 0.142 6.16 1372.0
2455402.67903 19.546 0.185 5.80 1566.0
2455403.46549 19.521 0.151 4.72 2006.0
2455403.47785 19.509 0.087 3.88 961.0
2455403.49047 19.275 0.076 4.24 933.0
2455403.50297 19.321 0.067 3.66 927.0
2455403.51542 19.329 0.073 3.95 911.0
2455403.52763 19.414 0.071 3.59 903.0
2455403.54021 19.274 0.071 3.89 900.0
2455403.55257 19.170 0.064 3.93 889.0
2455403.56514 19.446 0.077 3.73 894.0
2455403.57810 19.326 0.070 3.82 896.0
2455403.59135 19.256 0.085 4.49 1026.0
2455403.60494 19.225 0.067 3.87 934.0
2455403.61939 19.314 0.080 4.09 868.0
2455403.63217 19.402 0.078 3.65 869.0
2455403.64497 19.333 0.079 4.21 878.0
2455403.65797 19.291 0.079 4.40 909.0
2455403.67045 19.393 0.080 3.76 934.0
2455403.68304 19.358 0.083 4.00 936.0
2455403.69579 19.466 0.093 4.08 959.0
2455403.70973 19.200 0.070 4.11 957.0
2455403.72402 19.333 0.084 4.20 1007.0
2455403.73660 19.221 0.082 4.56 1049.0
2455403.74920 19.257 0.087 4.47 1079.0
2455403.76182 19.328 0.126 5.57 1133.0
2455403.77454 19.172 0.110 5.64 1212.0
2455403.78705 19.370 0.136 5.75 1257.0
2455404.46575 19.784 0.197 4.51 1701.0
2455404.47830 19.245 0.073 3.98 746.0
2455404.49096 19.364 0.084 4.18 715.0
2455404.50363 19.269 0.072 3.92 691.0
2455404.51616 19.435 0.098 4.75 694.0
2455404.52878 19.497 0.099 4.59 679.0
2455404.54144 19.207 0.080 4.85 679.0
2455404.55396 19.515 0.106 4.68 697.0
2455404.56649 19.211 0.087 5.16 692.0
2455404.57927 19.568 0.122 5.56 684.0
2455404.59236 19.261 0.085 4.79 675.0
2455404.60628 19.430 0.101 4.99 682.0
2455404.61980 19.335 0.083 4.19 638.0
