 39710  936.74  424.90 21.102  2.293 18.809  80   0 0.181 8369   6 0.097
 39712  636.74  425.46 22.150  2.835 19.316  75   0 0.391 8343  13 0.118
 39713  963.27  424.78 21.941  2.636 19.306  80   0 0.440 8364   8 0.126
 39714  969.30  425.31 99.999  9.999 18.856   0   0 9.999 8360  15 0.100
 39715  942.74  427.39 21.343  2.598 18.746  79   0 0.207 8359  13 0.083
 39717 1060.95  428.68 99.999  9.999 19.404   0   0 9.999 8338  16 0.149
 39719  879.01  429.22 21.185  1.892 19.293  80   0 0.187 8352   7 0.150
 39720 1065.78  429.62 21.287  2.151 19.136  81   0 0.194 8336  16 0.114
 39721  842.02  431.62 21.365  2.162 19.203  82   0 0.315 8355   9 0.114
 39722  916.58  431.57 99.999  9.999 18.837   0   0 9.999 8093   3 0.308
 39723  990.44  433.78 21.236  2.425 18.812  81   0 0.236 8361  14 0.081
 39725  749.74  432.92 21.395  1.841 19.554  80   0 0.228 8322  13 0.152
 39726  809.45  433.52 21.163  2.585 18.578  80   0 0.195 8355  16 0.070
 39727  905.61  435.53 20.869  2.227 18.642  82   1 0.189 8299  29 0.126
 39728  902.56  432.60 99.999  9.999 18.733   0   0 9.999 8304  25 0.146
 39729  959.29  434.67 21.481  2.654 18.827  81   0 0.258 8366  10 0.082
 39730 1008.84  432.06 21.356  2.060 19.296  81   0 0.199 8367   9 0.130
 39731 1016.22  433.36 21.542  2.507 19.035  82   0 0.282 8361  14 0.111
 39734 1036.79  436.01 20.784  1.747 19.037  79   0 0.162 8367  12 0.118
 39735  820.32  435.65 21.462  2.605 18.857  82   0 0.288 8322  15 0.134
 39736 1033.88  433.55 99.999  9.999 19.080   0   0 9.999 8361  11 0.131
 39737  939.85  435.56 21.731  2.714 19.017  78   0 0.316 8367   8 0.106
 39738  968.44  436.43 21.001  1.831 19.171  81   1 0.214 8354  12 0.126
 39739  702.66  437.14 21.413  2.477 18.936  79   1 0.250 8350  11 0.087
 39740  900.58  437.59 99.999  9.999 19.533   0   0 9.999 8126   8 0.251
 39741  979.34  435.83 21.829  2.396 19.433  80   0 0.345 8339  12 0.139
 39742 1039.89  436.16 99.999  9.999 19.248   0   0 9.999 8360   7 0.136
 39743  745.40  437.92 21.096  1.866 19.230  81   0 0.193 8344  14 0.114
 39744 1023.48  437.96 99.999  9.999 18.857   0   0 9.999 8360  13 0.092
 39745  642.38  438.72 99.999  9.999 19.016   0   0 9.999 8344  12 0.091
 39746  805.84  438.57 99.999  9.999 19.442   0   0 9.999 8321  12 0.152
 39747  772.05  439.30 99.999  9.999 19.205   0   0 9.999 8348  11 0.110
 39748  814.91  439.21 99.999  9.999 19.231   0   0 9.999 8237  11 0.201
 39749  846.25  439.91 21.274  2.134 19.140  81   0 0.232 8345  13 0.110
 39750  858.67  440.50 20.709  1.950 18.759  81   0 0.121 8358  13 0.079
 39751  876.24  439.39 99.999  9.999 19.476   0   0 9.999 8262  17 0.193
 39753  985.97  440.53 99.999  9.999 19.269   0   0 9.999 8343  18 0.119
 39754  639.39  441.44 99.999  9.999 19.339   0   0 9.999 8333  14 0.120
 39755  700.69  441.41 99.999  9.999 19.199   0   0 9.999 8335  15 0.109
 39756  907.14  440.93 99.999  9.999 19.159   0   0 9.999 8353   3 0.168
 39757 1015.64  442.63 21.092  2.083 19.008  81   0 0.211 8358  16 0.103
 39758  789.84  441.99 99.999  9.999 19.408   0   0 9.999 8334  16 0.131
 39759  990.22  442.79 99.999  9.999 19.072   0   0 9.999 8352  14 0.098
 39761  622.09  444.39 21.420  2.354 19.066  79   0 0.238 8339  12 0.094
 39762 1036.00  444.01 21.409  2.215 19.194  78   0 0.265 8356   9 0.137
 39763  722.00  443.54 99.999  9.999 19.742   0   0 9.999 8327   9 0.179
 39764  960.63  446.33 99.999  9.999 19.420   0   0 9.999 8356  14 0.153
 39765  983.71  445.00 21.079  2.220 18.858  79   0 0.200 8352  15 0.084
 39767  825.23  446.14 99.999  9.999 18.833   0   0 9.999 8345  12 0.181
 39768  900.77  446.10 99.999  9.999 18.672   0   0 9.999 8355  12 0.145
 39769 1010.62  444.24 99.999  9.999 19.287   0   0 9.999 8363  10 0.128
 39771  697.98  447.56 99.999  9.999 19.097   0   0 9.999 8342  14 0.097
 39773  619.58  447.05 99.999  9.999 19.283   0   0 9.999 8347   7 0.116
 39775  770.51  448.28 99.999  9.999 19.575   0   0 9.999 8322  11 0.152
 39776 1017.11  449.42 21.003  1.829 19.174  80   1 0.192 8345  15 0.129
 39778  837.49  451.17 21.131  2.287 18.843  80   0 0.213 8359  12 0.084
 39779  679.68  451.62 99.999  9.999 19.271   0   0 9.999 8341  14 0.124
 39780  900.04  454.74 99.999  9.999 20.165   0   0 9.999 7735   3 0.365
 39781  890.45  455.60 21.416  2.525 18.891  81   0 0.297 8300  13 0.161
 39782 1048.02  452.54 20.962  1.953 19.010  80   0 0.177 8349  19 0.108
 39783  875.21  452.89 21.450  2.280 19.170  79   1 0.282 8318  24 0.133
 39785  763.50  455.32 21.564  2.577 18.986  81   0 0.314 8349  13 0.095
 39786  826.63  454.66 21.884  2.566 19.318  78   0 0.346 8340  13 0.146
 39787  686.90  456.13 99.999  9.999 19.264   0   0 9.999 8340  10 0.115
 39788  706.34  454.84 99.999  9.999 19.689   0   0 9.999 8322  11 0.183
 39790  626.70  455.92 99.999  9.999 19.694   0   0 9.999 8327  13 0.168
 39791  965.14  457.01 20.810  2.160 18.650  81   0 0.210 8351  20 0.096
 39792 1008.40  456.73 99.999  9.999 19.670   0   0 9.999 8329  17 0.197
 39793 1034.79  456.89 21.114  1.872 19.242  80   1 0.191 8342  12 0.137
 39795  840.19  457.29 21.219  2.099 19.120  82   0 0.234 8361   8 0.113
 39796 1022.56  458.42 20.651  2.068 18.584  81   0 0.152 8350  23 0.072
 39797  758.33  458.80 21.418  2.313 19.105  81   1 0.226 8351  14 0.107
 39798  951.78  457.96 21.208  2.056 19.152  81   0 0.232 8348  19 0.110
 39799  996.36  458.38 20.956  2.020 18.936  80   0 0.182 8359  15 0.092
 39800 1001.12  458.02 99.999  9.999 19.362   0   0 9.999 8343  16 0.140
 39801 1049.14  457.70 20.872  1.613 19.258  81   0 0.177 8350  14 0.145
 39802  668.46  459.89 99.999  9.999 19.397   0   0 9.999 8331  16 0.128
 39803  692.05  459.43 99.999  9.999 19.668   0   0 9.999 8321   8 0.161
 39804  793.61  459.11 22.263  3.058 19.205  78   0 0.469 8347  11 0.125
 39805  864.13  461.62 99.999  9.999 19.489   0   0 9.999 8347   9 0.154
 39806  924.50  460.27 20.976  1.559 19.417  81   0 0.185 8340  12 0.160
 39807 1029.81  459.69 20.812  1.810 19.002  82   0 0.166 8348  14 0.108
 39808  745.67  460.01 99.999  9.999 19.284   0   0 9.999 8335  15 0.117
 39809  956.37  460.82 20.924  1.514 19.410  82   0 0.199 8329  11 0.146
 39810  970.51  462.13 99.999  9.999 17.573   0   0 9.999 8384  15 0.058
 39811 1055.60  461.74 20.714  1.989 18.725  83   0 0.145 8352  19 0.086
 39812  896.54  461.88 20.831  1.950 18.881  82   0 0.176 8352  19 0.118
 39813  906.92  461.99 99.999  9.999 19.191   0   0 9.999 8359   9 0.143
 39814 1041.12  462.09 21.166  2.234 18.932  81   0 0.237 8343  17 0.110
 39815  615.07  463.62 21.772  2.956 18.816  80   0 0.404 8351  19 0.077
 39817  783.10  463.16 21.791  2.249 19.542  82   0 0.358 8341  11 0.160
 39818 1023.51  463.58 20.632  1.969 18.664  82   0 0.150 8354  18 0.077
 39819  777.52  465.30 21.856  2.821 19.034  79   0 0.346 8353   9 0.103
 39820  933.93  464.01 99.999  9.999 18.502   0   0 9.999 8367  20 0.077
 39821 1047.84  464.75 99.999  9.999 18.759   0   0 9.999 8343  16 0.095
 39822  657.05  465.45 99.999  9.999 19.429   0   0 9.999 8329  13 0.130
 39823  771.54  465.44 99.999  9.999 19.170   0   0 9.999 8346  13 0.112
 39824  831.61  465.25 21.742  2.475 19.267  81   1 0.323 8348  12 0.126
 39825  864.97  464.63 20.958  1.905 19.053  81   0 0.171 8355  13 0.105
 39826  983.29  465.21 20.743  1.713 19.030  79   0 0.151 8356  12 0.115
 39827  899.44  468.92 21.040  2.098 18.941  81   0 0.180 8360  15 0.102
 39828  958.65  466.83 20.598  2.028 18.570  82   0 0.156 8370  13 0.080
 39829  826.49  467.95 99.999  9.999 18.968   0   0 9.999 8358  18 0.106
 39830 1004.27  469.01 20.835  1.346 19.489  82   0 0.162 8301   9 0.179
 39831 1001.38  467.99 99.999  9.999 19.322   0   0 9.999 8317  13 0.171
 39832 1071.29  466.99 99.999  9.999 19.479   0   0 9.999 8327  16 0.164
 39834  836.65  468.89 20.842  2.058 18.784  82   0 0.154 8353  13 0.081
 39835  929.49  468.36 21.343  1.783 19.560  81   0 0.247 8315  21 0.181
 39836 1026.59  469.08 20.938  2.056 18.883  81   1 0.160 8353  22 0.096
 39837  802.59  469.55 21.771  2.472 19.299  77   0 0.296 8205   6 0.226
 39838 1007.22  469.69 20.835  1.964 18.871  82   0 0.162 8349  10 0.092
 39839  866.55  470.51 21.439  2.391 19.048  82   0 0.238 8359  12 0.114
 39840  689.40  471.90 99.999  9.999 19.579   0   0 9.999 8314  15 0.154
 39842  733.26  472.53 21.806  2.732 19.074  77   0 0.331 8344  11 0.100
 39843  784.26  472.92 22.015  3.121 18.894  79   0 0.432 8357  18 0.098
 39844  897.98  473.18 99.999  9.999 18.979   0   0 9.999 8357  11 0.100
 39845  912.42  471.67 99.999  9.999 19.183   0   0 9.999 8347  12 0.131
 39846  807.34  474.65 99.999  9.999 19.194   0   0 9.999 7759   0 0.357
 39847  890.66  472.52 21.562  2.381 19.181  82   0 0.293 8356  13 0.119
 39848  906.41  472.70 21.659  2.446 19.213  79   0 0.367 8339  11 0.124
 39849  981.48  473.46 21.283  1.927 19.356  81   0 0.306 8298  11 0.180
 39850 1028.37  473.29 21.404  2.406 18.998  80   0 0.223 8324  27 0.120
 39851  678.60  474.75 99.999  9.999 19.496   0   0 9.999 8326   9 0.150
 39852  833.83  474.01 21.369  2.005 19.365  80   0 0.192 8339  10 0.138
 39853 1063.49  475.01 99.999  9.999 18.896   0   0 9.999 8357  19 0.103
 39857  821.99  477.26 21.457  2.537 18.920  80   0 0.262 8355  15 0.101
 39858  873.27  477.03 20.992  2.283 18.709  80   0 0.210 8363  16 0.094
 39859  894.89  475.85 99.999  9.999 19.180   0   0 9.999 8354  19 0.117
 39860 1001.98  479.37 20.829  2.038 18.791  81   0 0.153 8347  21 0.104
 39861  614.38  476.65 99.999  9.999 19.714   0   0 9.999 8304  11 0.170
 39862  771.77  477.77 99.999  9.999 19.314   0   0 9.999 8357  11 0.132
 39864  648.00  478.14 99.999  9.999 19.661   0   0 9.999 8314  11 0.161
 39865  889.98  479.52 99.999  9.999 18.261   0   0 9.999 8357  24 0.055
 39866  971.64  478.30 21.398  2.391 19.007  80   0 0.276 8343  12 0.135
 39867  661.98  480.10 22.120  2.970 19.149  75   0 0.406 8332  14 0.100
 39868  914.14  479.38 21.720  2.375 19.344  81   0 0.344 8341  14 0.135
 39869  967.02  480.78 21.473  2.625 18.847  80   1 0.242 8343  25 0.100
 39870 1053.42  480.74 99.999  9.999 18.933   0   0 9.999 8329  20 0.123
 39871  718.07  480.91 99.999  9.999 19.481   0   0 9.999 8337  12 0.148
 39872  875.34  480.80 99.999  9.999 18.907   0   0 9.999 8359  20 0.108
 39873 1058.48  479.00 21.553  2.347 19.207  80   0 0.301 8333  18 0.139
 39874  787.57  482.60 21.241  2.239 19.003  82   0 0.220 8259  27 0.153
 39875  686.67  482.42 99.999  9.999 19.707   0   0 9.999 8305  16 0.175
 39876  769.67  482.15 99.999  9.999 19.058   0   0 9.999 8367  15 0.114
 39877 1025.19  482.08 20.841  1.968 18.873  81   1 0.133 8353  14 0.088
 39878 1037.51  481.56 99.999  9.999 19.307   0   0 9.999 8213  13 0.220
 39879  840.58  484.61 20.939  2.130 18.809  80   1 0.163 8357  18 0.084
 39880  845.80  485.50 20.826  2.112 18.715  80   0 0.145 8358  16 0.078
 39881 1047.92  485.82 20.908  2.090 18.818  81   0 0.178 8333  15 0.115
 39883  766.47  487.10 99.999  9.999 18.965   0   0 9.999 8363   9 0.098
 39884  817.53  485.33 99.999  9.999 19.091   0   0 9.999 8325  22 0.138
 39885  849.95  485.08 99.999  9.999 18.926   0   0 9.999 8354  15 0.098
 39886  882.79  485.01 99.999  9.999 19.346   0   0 9.999 8339  14 0.148
 39887 1001.31  487.78 20.811  2.166 18.645  81   0 0.162 8363  13 0.088
 39888 1034.12  484.42 99.999  9.999 19.034   0   0 9.999 8309  18 0.145
 39889  951.34  486.67 21.458  2.101 19.357  82   0 0.290 8354   9 0.138
 39890 1016.69  487.48 21.230  2.262 18.968  82   0 0.220 8355  14 0.099
 39891  911.78  487.84 21.536  2.364 19.172  82   0 0.309 8366   8 0.119
 39892 1009.66  489.25 20.940  2.326 18.613  81   1 0.166 8358  19 0.073
 39893  856.46  488.67 99.999  9.999 18.758   0   0 9.999 8359  16 0.137
 39894  936.75  488.86 99.999  9.999 19.531   0   0 9.999 8346   8 0.168
 39896  847.88  489.73 20.640  1.957 18.683  81   0 0.144 8357  19 0.088
 39897  973.00  490.66 21.041  2.136 18.905  81   0 0.265 8329  21 0.118
 39898  760.80  490.40 21.960  2.556 19.404  78   0 0.396 8343  13 0.139
 39899  797.88  491.44 99.999  9.999 19.554   0   0 9.999 7809   2 0.338
 39901  780.32  493.20 21.313  2.645 18.668  80   0 0.204 8356  14 0.077
 39902  801.59  491.56 99.999  9.999 19.409   0   0 9.999 7848   0 0.325
 39903  841.45  492.46 21.055  2.031 19.024  80   0 0.174 8353  17 0.110
 39904  865.17  492.25 99.999  9.999 19.178   0   0 9.999 8349  16 0.138
 39905 1046.92  492.81 21.590  2.490 19.100  78   0 0.271 8342  14 0.121
 39906  715.49  493.75 99.999  9.999 19.071   0   0 9.999 8341  12 0.100
 39907  907.43  492.82 99.999  9.999 19.380   0   0 9.999 8353  11 0.148
 39908  928.10  494.14 99.999  9.999 18.797   0   0 9.999 8355  18 0.091
 39909  991.04  494.83 21.206  1.901 19.305  79   0 0.264 8280  14 0.194
 39910  759.13  498.50 21.126  2.312 18.814  81   0 0.171 8356  12 0.086
 39911  796.83  493.60 99.999  9.999 19.004   0   0 9.999 8268  20 0.163
 39912  823.98  494.49 21.132  2.217 18.915  81   1 0.212 8355  16 0.095
 39913  814.90  495.23 99.999  9.999 18.916   0   0 9.999 8359  18 0.114
 39914 1070.03  497.21 20.528  1.790 18.738  82   0 0.141 8358  13 0.080
 39917  845.67  497.44 21.241  2.188 19.053  81   0 0.224 8332  15 0.129
 39918  883.39  496.47 21.534  2.531 19.003  79   1 0.265 8354  17 0.102
 39919 1000.44  496.85 21.108  2.164 18.944  81   0 0.210 8346  20 0.104
 39920 1060.22  497.35 21.617  2.485 19.132  81   0 0.311 8337  20 0.117
 39921  764.37  498.55 21.504  2.555 18.949  77   0 0.287 8347  12 0.096
 39922  855.02  498.84 21.354  2.528 18.826  81   0 0.234 8341  13 0.165
 39923  980.99  499.11 20.713  1.730 18.983  82   0 0.170 8320  21 0.124
 39924  877.45  499.93 21.405  2.368 19.037  81   0 0.266 8360  10 0.109
 39925  887.09  500.04 21.624  2.418 19.206  80   0 0.318 8342  19 0.120
 39926  906.31  500.42 21.350  2.704 18.646  79   1 0.220 8359  17 0.074
 39927 1005.36  499.73 21.228  2.213 19.015  81   0 0.210 8360  10 0.107
 39928 1048.66  499.91 20.962  1.968 18.993  80   1 0.210 8350  11 0.103
 39929  831.77  501.82 20.933  2.447 18.486  81   0 0.158 8359  22 0.079
 39930  860.99  501.23 99.999  9.999 18.968   0   0 9.999 8358  16 0.113
 39931 1031.15  500.45 99.999  9.999 19.165   0   0 9.999 8339  17 0.126
 39932  940.06  502.44 20.902  2.136 18.765  82   0 0.191 8364  11 0.098
 39934  678.69  502.47 99.999  9.999 19.804   0   0 9.999 8291  11 0.206
 39935  931.54  500.88 99.999  9.999 19.362   0   0 9.999 8341  13 0.169
 39936  978.93  502.82 20.846  2.001 18.846  82   0 0.196 8353  15 0.099
 39938 1044.30  502.51 21.428  2.224 19.203  80   1 0.295 8341  14 0.125
 39939 1063.50  503.79 21.333  2.459 18.874  81   0 0.247 8351  24 0.091
 39940  759.02  504.10 22.042  2.554 19.488  78   0 0.437 8324  15 0.157
 39941  826.80  506.72 99.999  9.999 19.889   0   0 9.999 8194  10 0.250
 39942  909.29  505.33 21.165  1.974 19.191  83   0 0.220 8359  11 0.125
 39943  959.68  507.91 20.592  1.883 18.709  82   0 0.123 8361  17 0.075
 39944  856.57  504.87 99.999  9.999 19.019   0   0 9.999 8351  22 0.111
 39945  864.91  505.89 99.999  9.999 18.994   0   0 9.999 8351  16 0.103
 39946 1068.01  507.46 99.999  9.999 18.891   0   0 9.999 8345  25 0.093
 39948  630.46  508.16 99.999  9.999 18.926   0   0 9.999 8349  12 0.086
 39949  992.39  507.48 21.058  2.443 18.614  82   0 0.191 8359  23 0.084
 39950  754.79  508.85 99.999  9.999 19.188   0   0 9.999 8335  13 0.116
 39951  759.81  509.20 99.999  9.999 19.056   0   0 9.999 8350  19 0.110
 39952  894.42  508.28 99.999  9.999 19.659   0   0 9.999 8096   2 0.309
 39953  927.26  508.22 21.201  1.762 19.439  81   0 0.233 8336  17 0.152
 39954 1014.89  507.79 99.999  9.999 18.937   0   0 9.999 8359  18 0.100
 39955  887.22  510.43 99.999  9.999 18.559   0   0 9.999 8355  22 0.097
 39956  902.21  509.60 21.418  2.135 19.283  80   0 0.264 8333  14 0.140
 39957  980.98  510.14 21.251  2.351 18.900  82   0 0.230 8361   9 0.096
 39959  918.33  511.96 20.983  2.237 18.746  81   0 0.174 8360  14 0.079
 39960  985.43  510.94 99.999  9.999 19.261   0   0 9.999 8359  16 0.147
 39962  827.34  513.69 21.026  2.220 18.806  82   0 0.166 8353  16 0.091
 39963 1069.18  512.30 99.999  9.999 18.877   0   0 9.999 8348  18 0.092
 39964  649.81  514.11 99.999  9.999 18.943   0   0 9.999 8340  21 0.091
 39965  705.59  513.58 99.999  9.999 19.499   0   0 9.999 8324  13 0.144
 39966  785.49  513.89 99.999  9.999 18.560   0   0 9.999 8382   4 0.177
 39967  725.77  514.69 22.268  2.790 19.478  67   0 0.417 8323  17 0.144
 39968  856.89  514.35 21.469  2.237 19.232  81   0 0.286 8360  16 0.134
 39969  955.42  515.99 21.052  2.134 18.918  80   0 0.196 8351  15 0.093
 39971  744.52  516.02 99.999  9.999 19.082   0   0 9.999 8357  14 0.125
 39972 1045.91  518.34 21.124  1.812 19.311  82   0 0.225 8355  12 0.134
 39973  845.90  519.73 21.109  2.158 18.951  81   0 0.179 8352  17 0.110
 39974  872.55  519.58 99.999  9.999 18.629   0   0 9.999 8365  11 0.075
 39975  812.05  517.40 99.999  9.999 19.300   0   0 9.999 8350   8 0.140
 39976  848.14  516.90 99.999  9.999 19.138   0   0 9.999 8349  17 0.126
 39977  897.64  517.18 99.999  9.999 19.317   0   0 9.999 8295  10 0.204
 39978 1066.65  519.53 20.679  1.736 18.943  81   0 0.124 8341  25 0.100
 39979  840.17  518.58 21.555  1.990 19.565  79   0 0.292 8283  14 0.192
 39981  799.13  522.64 21.168  2.347 18.821  80   1 0.223 8351  17 0.093
 39982  795.14  520.42 21.411  2.228 19.183  79   0 0.275 8352  13 0.122
 39983  909.69  519.88 21.336  2.143 19.193  79   0 0.229 8349  13 0.119
 39984  942.84  520.04 21.769  2.596 19.173  79   0 0.303 8351  14 0.115
 39985  949.38  521.56 21.079  2.201 18.877  83   0 0.211 8355  13 0.089
 39986 1064.22  522.16 99.999  9.999 18.844   0   0 9.999 8345  24 0.099
 39987  832.71  523.75 21.446  2.297 19.149  79   0 0.270 8326  19 0.137
 39988  892.18  522.44 21.808  2.547 19.261  75   2 0.291 8317  13 0.153
 39989  770.54  524.82 99.999  9.999 19.845   0   0 9.999 8292  11 0.205
 39990  844.98  524.86 21.352  2.090 19.262  80   0 0.231 8350  13 0.159
 39991  853.77  527.70 21.574  2.185 19.389  82   0 0.328 8319  19 0.149
 39992  864.93  524.83 21.291  2.510 18.781  81   0 0.203 8350  16 0.085
 39993  903.57  527.05 21.412  2.101 19.311  81   0 0.213 8338  15 0.141
 39995  826.96  527.29 99.999  9.999 19.129   0   0 9.999 8343  21 0.120
 39996  954.92  526.80 21.329  2.031 19.298  80   0 0.207 8337  18 0.131
 39997 1006.34  528.53 21.387  2.387 19.000  81   0 0.240 8363  18 0.114
 39999  832.78  527.67 99.999  9.999 19.273   0   0 9.999 8335  17 0.172
 40000  872.01  528.79 99.999  9.999 19.740   0   0 9.999 8303  10 0.211
 40001  919.68  529.34 21.303  2.293 19.010  80   0 0.204 8358  13 0.104
 40002  864.41  529.95 99.999  9.999 19.319   0   0 9.999 8349  10 0.166
 40003  779.02  532.32 21.807  2.884 18.923  80   0 0.283 8351  10 0.098
 40005  811.50  532.87 99.999  9.999 19.035   0   0 9.999 8358  14 0.119
 40006  947.54  531.55 22.045  2.717 19.327  80   0 0.397 8340  11 0.133
 40007 1063.51  532.88 21.669  2.405 19.265  78   0 0.367 8331  22 0.137
 40008 1000.78  534.07 20.934  2.122 18.812  80   0 0.176 8360   9 0.091
 40009  962.28  536.69 20.745  1.509 19.235  82   0 0.144 8349  16 0.129
 40010  717.41  535.09 99.999  9.999 18.840   0   0 9.999 8367   7 0.158
 40011  725.70  534.62 99.999  9.999 19.560   0   0 9.999 8346   9 0.216
 40012  759.09  535.23 99.999  9.999 19.305   0   0 9.999 8342  19 0.127
 40013  972.13  538.31 20.923  1.252 19.670  80   0 0.163 8285   5 0.205
 40014 1039.45  536.73 21.013  1.775 19.238  81   0 0.203 8305  18 0.158
 40015  806.63  536.12 99.999  9.999 18.755   0   0 9.999 8371  10 0.113
 40016  824.67  537.50 21.367  2.159 19.208  81   0 0.254 8338  19 0.128
 40017  994.78  537.10 20.840  1.639 19.201  82   0 0.154 8355  17 0.126
 40019  703.33  537.73 99.999  9.999 19.361   0   0 9.999 8321  16 0.130
 40020  746.48  537.65 99.999  9.999 18.911   0   0 9.999 8339  19 0.089
 40021  990.49  536.78 21.544  2.216 19.328  81   0 0.276 8353  12 0.141
 40022 1063.42  538.47 21.679  2.905 18.774  80   0 0.302 8341  18 0.083
 40023  764.93  538.34 99.999  9.999 19.512   0   0 9.999 8334  12 0.152
 40024  917.04  539.24 20.922  2.203 18.719  82   0 0.179 8357  14 0.088
 40025  937.24  539.24 21.313  2.424 18.889  79   0 0.259 8361  10 0.093
 40026  963.82  540.54 21.104  1.836 19.268  82   0 0.182 8343  16 0.143
