2458202.80658 17.249 0.011 4.21 461.0
2458202.86131 17.283 0.011 3.96 440.0
2458202.90787 17.245 0.011 4.08 454.0
2458203.77754 17.271 0.012 5.09 430.0
2458203.82337 17.265 0.011 4.40 408.0
2458203.86955 17.258 0.011 3.94 398.0
2458204.73989 17.288 0.019 7.12 660.0
2458204.78615 17.258 0.014 5.77 476.0
2458204.83149 17.262 0.013 5.48 426.0
2458204.88648 17.244 0.013 5.38 395.0
2458205.73882 17.264 0.017 6.93 622.0
2458205.84514 17.269 0.014 5.85 420.0
2458205.89994 17.254 0.011 4.21 412.0
2458206.75176 17.254 0.013 5.21 650.0
2458206.79745 17.258 0.012 4.56 534.0
2458206.84294 17.244 0.010 3.77 488.0
2458206.89858 17.252 0.010 3.38 391.0
2458207.74780 17.259 0.014 5.17 713.0
2458207.79331 17.260 0.013 4.71 590.0
2458207.83946 17.250 0.013 5.15 548.0
2458207.88547 17.261 0.011 3.76 476.0
2458208.74420 17.248 0.014 4.82 883.0
2458208.78964 17.283 0.013 4.16 742.0
2458208.83549 17.247 0.012 3.71 663.0
2458208.89101 17.239 0.013 4.65 606.0
2458209.74241 17.264 0.016 5.99 805.0
2458209.78705 17.228 0.013 4.83 668.0
2458209.83308 17.250 0.012 4.09 608.0
2458209.87878 17.238 0.011 3.68 593.0
2458209.92556 17.258 0.017 4.26 1433.0
2458210.75533 17.262 0.017 6.16 709.0
2458210.80304 17.257 0.012 4.20 608.0
2458210.84896 17.245 0.012 4.24 580.0
2458210.89479 17.250 0.012 4.42 575.0
2458211.73734 17.252 0.018 6.76 747.0
2458211.78322 17.260 0.015 5.44 668.0
2458211.82907 17.241 0.013 4.43 622.0
2458211.87532 17.257 0.012 4.04 607.0
2458211.92328 17.276 0.017 4.30 1433.0
2458212.74754 17.240 0.013 4.50 829.0
2458212.78160 17.239 0.014 4.00 1068.0
2458212.82460 17.246 0.011 3.48 671.0
2458212.87028 17.247 0.011 3.64 656.0
2458212.91818 17.246 0.012 3.21 871.0
2458217.80415 17.226 0.014 5.90 489.0
2458217.90976 17.216 0.012 4.76 455.0
2458220.71407 17.237 0.015 6.92 425.0
2458220.79195 17.237 0.015 6.65 379.0
2458220.85204 17.228 0.010 4.04 355.0
2458220.91149 17.231 0.011 4.06 426.0
2458221.74482 17.227 0.013 5.76 376.0
2458221.78622 17.251 0.011 4.73 375.0
2458221.83744 17.235 0.011 4.65 368.0
2458221.89639 17.241 0.011 4.24 415.0
2458222.71382 17.239 0.011 4.46 435.0
2458222.75980 17.205 0.011 4.44 383.0
2458222.82292 17.212 0.011 4.68 379.0
2458222.88425 17.209 0.011 4.59 413.0
2458223.77508 17.200 0.011 4.63 413.0
2458223.84259 17.222 0.013 5.20 417.0
2458223.89560 17.240 0.012 4.99 432.0
2458224.70775 17.206 0.015 6.28 502.0
2458224.75420 17.200 0.013 5.60 460.0
2458224.82670 17.228 0.011 4.30 459.0
2458224.87564 17.217 0.010 3.71 429.0
2458225.79184 17.203 0.014 6.09 417.0
2458225.88859 17.232 0.014 5.77 456.0
2458226.85033 17.234 0.013 5.48 402.0
2458226.89894 17.216 0.014 6.27 420.0
2458227.70923 17.200 0.012 4.98 435.0
2458227.75546 17.201 0.012 5.41 381.0
2458227.83403 17.210 0.010 4.11 377.0
2458227.88201 17.194 0.011 4.26 406.0
2458228.72902 17.214 0.012 5.42 454.0
2458228.77855 17.208 0.011 4.85 394.0
2458228.82745 17.174 0.010 3.82 391.0
2458228.90379 17.193 0.010 4.19 418.0
2458229.70849 17.217 0.012 5.37 427.0
2458229.77357 17.179 0.010 4.22 372.0
2458229.82244 17.193 0.010 4.11 362.0
2458229.87379 17.203 0.010 3.61 382.0
2458229.92047 17.183 0.010 3.87 425.0
2458230.72608 17.205 0.013 5.77 423.0
2458230.77441 17.207 0.011 4.75 407.0
2458230.84327 17.190 0.010 4.26 400.0
2458230.89487 17.178 0.010 3.72 389.0
2458232.79826 17.176 0.011 4.09 446.0
2458232.86764 17.202 0.011 4.63 418.0
2458233.70829 17.160 0.011 4.32 537.0
2458233.75966 17.155 0.010 3.94 459.0
2458235.71966 17.144 0.014 5.49 618.0
2458235.82808 17.140 0.009 3.36 520.0
2458236.71127 17.156 0.012 4.69 663.0
2458236.78130 17.122 0.011 4.25 624.0
2458238.68603 17.128 0.015 5.35 1043.0
2458238.73998 17.110 0.013 4.85 782.0
2458238.78653 17.119 0.011 3.83 731.0
2458238.84358 17.131 0.011 3.68 739.0
2458238.89664 17.104 0.013 4.55 771.0
2458240.83326 17.133 0.016 5.82 825.0
2458244.68328 17.035 0.012 5.32 547.0
2458244.73081 17.055 0.011 4.97 516.0
2458244.78767 17.060 0.010 4.36 521.0
2458244.83744 17.042 0.015 4.96 1239.0
2458244.90253 17.038 0.010 4.08 614.0
2458245.75394 17.044 0.015 6.62 591.0
2458245.80060 17.039 0.017 7.50 584.0
2458245.84959 17.045 0.014 5.83 638.0
2458245.89801 17.032 0.012 5.48 656.0
2458246.69102 17.010 0.014 6.82 518.0
2458246.73749 17.021 0.012 5.61 488.0
2458246.78782 17.018 0.012 5.24 515.0
2458246.84075 17.006 0.010 4.29 552.0
2458246.89501 17.024 0.014 5.93 651.0
2458247.63107 16.969 0.013 6.44 645.0
2458247.67540 17.015 0.012 5.77 516.0
2458247.72132 17.039 0.011 5.22 422.0
2458247.76785 16.995 0.009 4.36 446.0
2458247.82765 17.012 0.010 4.04 527.0
2458247.88287 17.018 0.011 4.58 600.0
2458247.93243 17.040 0.016 6.99 679.0
2458248.73806 16.982 0.013 6.70 462.0
2458249.64240 16.981 0.014 7.01 525.0
2458249.68888 16.989 0.013 6.82 462.0
2458249.73558 16.947 0.011 5.70 430.0
2458249.78226 16.989 0.009 4.55 408.0
2458249.84187 16.959 0.009 4.34 466.0
2458249.89757 16.953 0.010 4.40 575.0
2458250.64395 16.952 0.009 5.08 434.0
2458250.69670 16.947 0.008 4.17 365.0
2458250.74283 16.932 0.008 4.07 394.0
2458250.81017 16.949 0.009 3.89 403.0
2458250.85749 16.951 0.009 3.74 426.0
2458250.90649 16.958 0.010 4.29 493.0
2458251.62303 16.917 0.010 6.93 271.0
2458251.66877 16.930 0.011 5.76 431.0
2458251.71537 16.948 0.011 6.08 415.0
2458251.77544 16.940 0.011 6.40 855.0
2458251.82934 16.845 0.008 5.41 432.0
2458251.88270 16.923 0.009 4.38 483.0
2458251.93852 16.903 0.013 5.22 934.0
2458252.89289 16.928 0.013 6.63 548.0
2458252.93877 16.914 0.012 5.18 763.0
2458253.66316 16.882 0.010 5.57 421.0
2458253.71077 16.881 0.008 4.88 422.0
2458253.75738 16.846 0.008 4.30 435.0
2458253.83581 16.878 0.008 4.10 445.0
2458254.62795 16.852 0.009 4.81 521.0
2458254.68589 16.841 0.008 5.04 421.0
2458254.74320 16.841 0.008 3.61 437.0
2458254.82007 16.851 0.008 3.31 418.0
2458254.86642 16.845 0.008 3.16 463.0
2458254.92460 16.838 0.008 3.56 542.0
2458255.64085 16.839 0.009 5.40 425.0
2458255.70234 16.817 0.009 4.98 407.0
2458255.76135 16.830 0.008 3.81 403.0
2458255.84103 16.819 0.008 3.94 477.0
2458255.88758 16.835 0.009 4.22 567.0
2458255.93346 16.789 0.010 4.90 660.0
2458256.65072 16.801 0.011 6.60 476.0
2458256.69684 16.779 0.012 7.06 412.0
2458256.75547 16.771 0.009 5.40 422.0
2458256.80549 16.811 0.011 5.83 488.0
2458256.86083 16.795 0.010 5.39 533.0
2458256.91567 16.791 0.009 4.61 543.0
2458257.66176 16.762 0.009 5.14 482.0
2458257.71005 16.767 0.009 5.27 411.0
2458257.75869 16.770 0.009 5.02 382.0
2458257.80759 16.770 0.011 6.38 414.0
2458257.85713 16.749 0.008 4.46 462.0
2458257.92883 16.754 0.008 4.10 533.0
2458258.70663 16.710 0.008 4.89 403.0
2458258.75535 16.735 0.008 4.67 396.0
2458258.81430 16.708 0.008 3.69 407.0
2458258.87401 16.701 0.008 4.12 452.0
2458258.92774 16.705 0.007 3.46 515.0
2458259.68313 16.698 0.008 5.00 504.0
2458259.73865 16.702 0.008 4.62 551.0
2458259.79791 16.694 0.007 4.07 489.0
2458259.84935 16.689 0.008 4.62 545.0
2458259.90227 16.664 0.009 5.12 599.0
2458260.61482 16.660 0.008 4.86 578.0
2458260.74815 16.635 0.007 4.03 464.0
2458260.89766 16.633 0.008 4.27 615.0
2458261.63516 16.622 0.008 4.64 520.0
2458261.68795 16.618 0.008 4.61 448.0
2458261.74624 16.608 0.007 4.35 399.0
2458261.81865 16.596 0.008 4.54 432.0
2458261.88502 16.602 0.007 4.07 476.0
2458261.93253 16.592 0.008 4.53 582.0
2458262.64010 16.590 0.008 4.96 449.0
2458262.69003 16.556 0.007 4.19 410.0
2458262.73970 16.548 0.006 3.78 390.0
2458262.79269 16.569 0.007 4.18 361.0
2458262.85996 16.549 0.008 5.25 401.0
2458262.90737 16.548 0.008 5.02 492.0
2458263.62649 16.508 0.007 4.14 548.0
2458263.67968 16.520 0.007 4.12 498.0
2458263.73234 16.506 0.006 3.56 424.0
2458263.79652 16.500 0.006 3.54 493.0
2458263.84983 16.500 0.006 3.45 360.0
2458263.91162 16.497 0.007 4.61 392.0
2458264.71313 16.472 0.007 3.78 555.0
2458264.76238 16.471 0.007 4.05 527.0
2458264.81724 16.457 0.007 3.79 588.0
2458264.86453 16.449 0.007 4.39 568.0
2458264.92256 16.456 0.008 5.33 625.0
2458265.62576 16.416 0.008 5.32 680.0
2458265.67517 16.407 0.007 4.75 623.0
2458265.72755 16.400 0.007 4.36 597.0
2458265.77952 16.399 0.007 3.77 611.0
2458265.84923 16.410 0.007 4.72 641.0
2458266.59628 16.378 0.010 6.18 1107.0
2458266.69719 16.376 0.009 6.37 707.0
2458266.74970 16.346 0.008 5.71 693.0
2458271.60969 16.065 0.007 6.72 724.0
2458271.65469 16.071 0.007 5.65 965.0
2458271.70655 16.074 0.007 5.22 811.0
2458271.80675 16.059 0.007 5.60 719.0
2458271.83325 16.058 0.006 5.36 717.0
2458271.87419 16.069 0.006 5.20 788.0
2458272.66286 16.012 0.005 4.10 535.0
2458272.72007 16.014 0.005 4.95 520.0
2458272.76944 16.007 0.006 5.19 537.0
2458272.82073 16.000 0.005 4.24 580.0
2458272.86959 16.007 0.006 5.03 627.0
2458272.91922 15.985 0.006 4.90 673.0
2458273.58888 15.972 0.005 5.23 487.0
2458273.63812 15.956 0.005 4.34 486.0
2458273.68990 15.956 0.005 4.02 443.0
2458273.75808 15.966 0.005 4.48 440.0
2458273.81018 15.969 0.005 4.52 513.0
2458273.88493 15.955 0.005 4.23 546.0
2458274.56769 15.932 0.007 7.21 561.0
2458274.61788 15.921 0.005 5.76 425.0
2458274.66614 15.931 0.006 6.63 425.0
2458274.71657 15.935 0.006 6.96 452.0
2458274.77779 15.910 0.005 5.33 481.0
2458274.82641 15.915 0.005 4.91 542.0
2458274.87728 15.915 0.005 5.30 657.0
2458274.92442 15.923 0.008 7.50 950.0
2458275.61121 15.901 0.005 5.38 478.0
2458275.66834 15.896 0.005 5.73 411.0
2458275.73567 15.897 0.005 4.27 454.0
2458275.78810 15.895 0.005 4.04 472.0
2458275.83703 15.899 0.005 5.19 535.0
2458275.88955 15.892 0.005 5.46 614.0
2458276.57001 15.877 0.005 5.63 561.0
2458276.61827 15.877 0.005 5.70 474.0
2458276.66502 15.879 0.004 4.22 380.0
2458276.72558 15.888 0.004 3.80 419.0
2458276.77645 15.881 0.005 4.41 464.0
2458276.82585 15.880 0.005 4.34 522.0
2458276.87483 15.886 0.006 6.39 607.0
2458277.61535 15.869 0.005 4.80 438.0
2458277.67596 15.891 0.004 4.43 378.0
2458277.73096 15.876 0.004 4.30 374.0
2458277.78136 15.902 0.005 4.39 424.0
2458277.82934 15.893 0.005 4.47 486.0
2458277.88213 15.885 0.005 3.96 547.0
2458277.92560 15.880 0.005 4.60 616.0
2458278.56446 15.897 0.005 5.51 513.0
2458278.61209 15.891 0.005 4.82 450.0
2458278.68357 15.906 0.004 4.58 537.0
2458278.81298 15.868 0.004 4.07 601.0
2458282.55052 16.048 0.006 6.54 499.0
2458282.59911 16.061 0.005 4.82 418.0
2458282.64660 16.066 0.005 4.37 364.0
2458282.70671 16.067 0.005 3.86 357.0
2458282.77546 16.067 0.004 4.25 394.0
2458282.83087 16.087 0.005 4.53 445.0
2458282.87940 16.073 0.005 4.39 490.0
2458282.92339 16.070 0.006 5.14 565.0
2458283.56343 16.127 0.006 6.01 426.0
2458283.60973 16.119 0.006 5.64 392.0
2458283.66551 16.134 0.005 4.62 408.0
2458283.72584 16.134 0.006 5.49 375.0
2458283.77653 16.132 0.005 4.02 449.0
2458283.82354 16.135 0.006 4.63 486.0
2458283.87190 16.156 0.007 5.92 525.0
2458283.92022 16.154 0.008 6.84 620.0
2458284.56332 16.175 0.006 4.83 468.0
2458284.61149 16.176 0.006 5.40 376.0
2458284.66738 16.185 0.005 4.48 404.0
2458284.72751 16.186 0.005 4.66 384.0
2458284.77706 16.197 0.005 3.82 396.0
2458284.82491 16.199 0.005 3.94 425.0
2458284.87396 16.202 0.006 4.43 473.0
2458284.92058 16.201 0.006 5.24 544.0
2458285.75988 16.253 0.006 5.07 433.0
2458285.79548 16.255 0.006 4.19 432.0
2458286.56313 16.301 0.006 5.55 397.0
2458286.60943 16.310 0.006 5.56 358.0
2458286.66828 16.302 0.006 4.90 348.0
2458286.73019 16.313 0.006 4.77 363.0
2458286.79303 16.320 0.006 4.91 378.0
2458286.85349 16.309 0.006 4.21 421.0
2458286.90387 16.324 0.006 4.60 494.0
2458287.54976 16.351 0.006 4.46 449.0
2458287.59731 16.352 0.006 4.47 374.0
2458287.66152 16.351 0.006 4.10 348.0
2458287.72094 16.367 0.006 4.45 361.0
2458287.78496 16.373 0.006 4.23 342.0
2458287.84638 16.371 0.006 3.72 363.0
2458287.89442 16.355 0.006 4.08 477.0
2458288.52688 16.398 0.008 6.42 501.0
2458288.57250 16.411 0.007 5.15 413.0
2458288.62740 16.400 0.006 4.91 367.0
2458288.68460 16.418 0.006 3.89 348.0
2458288.75813 16.426 0.006 4.16 387.0
2458288.80605 16.411 0.006 4.29 381.0
2458288.86607 16.430 0.008 5.21 525.0
2458289.52154 16.455 0.008 6.06 598.0
2458289.56859 16.462 0.007 5.04 465.0
2458289.61691 16.460 0.006 4.25 444.0
2458289.69157 16.481 0.006 4.10 375.0
2458289.75180 16.474 0.006 4.05 399.0
2458289.80871 16.476 0.007 4.74 432.0
2458289.85657 16.479 0.007 4.69 457.0
2458289.90083 16.472 0.008 5.74 590.0
2458290.56585 16.524 0.008 5.41 495.0
2458290.61608 16.507 0.008 5.41 456.0
2458290.68808 16.512 0.007 4.68 452.0
2458290.74732 16.528 0.007 4.52 430.0
2458290.80520 16.527 0.008 4.97 486.0
2458290.85349 16.515 0.008 5.04 536.0
2458291.55190 16.551 0.007 4.49 889.0
2458291.60941 16.543 0.008 4.53 799.0
2458291.67526 16.569 0.008 4.51 518.0
2458291.73669 16.574 0.007 3.97 512.0
2458291.79428 16.577 0.008 4.96 461.0
2458291.85497 16.581 0.009 5.35 529.0
2458291.89198 16.599 0.009 5.81 576.0
2458292.56831 16.603 0.009 5.52 524.0
2458292.61584 16.611 0.009 6.29 513.0
2458292.66501 16.610 0.010 6.57 726.0
2458292.73175 16.619 0.008 4.21 506.0
2458292.80144 16.614 0.008 5.17 501.0
2458292.86546 16.604 0.008 4.74 562.0
2458293.52907 16.667 0.011 6.64 671.0
2458293.57114 16.638 0.011 6.77 589.0
2458293.62597 16.637 0.009 5.45 558.0
2458293.69009 16.654 0.008 4.61 541.0
2458293.75091 16.679 0.012 7.03 595.0
2458293.83448 16.683 0.013 7.52 792.0
2458294.61731 16.712 0.011 6.22 689.0
2458294.66614 16.688 0.012 6.90 633.0
2458294.73034 16.714 0.013 7.37 779.0
2458294.80578 16.698 0.012 6.60 896.0
2458299.54096 16.832 0.019 6.96 1665.0
2458299.69287 16.862 0.014 5.40 1303.0
2458301.61758 16.911 0.014 6.81 608.0
2458301.66580 16.884 0.012 6.19 543.0
2458301.71944 16.913 0.014 7.29 554.0
2458301.76891 16.899 0.012 5.95 604.0
2458301.83206 16.926 0.015 6.67 834.0
2458302.60480 16.900 0.010 5.37 685.0
2458302.71072 16.949 0.016 7.54 800.0
2458304.52415 16.962 0.014 6.85 545.0
2458304.57032 16.957 0.014 7.21 503.0
2458304.61642 16.989 0.012 6.26 453.0
2458304.66939 16.975 0.013 6.58 488.0
2458304.71592 16.979 0.014 6.65 584.0
2458304.78189 17.003 0.015 7.15 539.0
2458305.53664 16.968 0.013 6.82 547.0
2458305.59561 16.977 0.013 7.33 410.0
2458305.66994 16.996 0.012 6.41 418.0
2458305.72530 16.981 0.010 4.94 441.0
2458305.78052 17.003 0.015 7.79 472.0
2458305.83050 16.987 0.014 7.10 522.0
2458306.63705 16.993 0.013 7.12 438.0
2458306.69006 17.032 0.015 7.39 483.0
2458306.73035 17.009 0.012 5.90 461.0
2458306.76934 16.987 0.013 7.09 460.0
2458306.81161 17.009 0.013 6.30 507.0
2458307.46991 16.993 0.012 5.62 669.0
2458307.51460 17.007 0.010 5.05 503.0
2458307.57151 17.038 0.010 4.72 483.0
2458307.62088 17.008 0.010 4.79 388.0
2458307.68017 17.015 0.009 4.03 396.0
2458307.72781 17.014 0.009 4.16 396.0
2458307.78480 17.012 0.010 4.74 454.0
2458307.83265 17.025 0.013 6.21 535.0
2458308.48463 17.029 0.014 7.15 534.0
2458308.53214 17.023 0.010 5.51 397.0
2458308.57811 17.036 0.010 4.87 348.0
2458308.63542 17.042 0.009 4.44 353.0
2458308.69342 17.028 0.011 5.05 388.0
2458308.74144 17.034 0.012 5.37 438.0
2458308.78817 17.061 0.013 5.71 512.0
2458308.83669 17.016 0.013 6.59 547.0
2458309.50352 17.044 0.011 5.90 428.0
2458309.55395 17.051 0.010 5.10 385.0
2458309.61177 17.039 0.010 4.83 371.0
2458309.67145 17.049 0.009 4.05 373.0
2458309.71955 17.047 0.010 4.06 384.0
2458309.76670 17.029 0.009 4.18 440.0
2458309.81306 17.042 0.011 4.89 482.0
2458310.47034 17.098 0.014 6.27 584.0
2458310.51897 17.060 0.012 5.95 441.0
2458310.55723 17.053 0.011 5.78 429.0
2458310.58909 17.085 0.011 5.14 384.0
2458310.62729 17.077 0.009 4.27 424.0
2458310.66757 17.056 0.010 4.64 462.0
2458310.70225 17.078 0.009 4.42 454.0
2458310.74447 17.059 0.012 5.82 432.0
2458310.80281 17.076 0.012 5.59 478.0
2458311.46935 17.101 0.015 6.53 613.0
2458311.51581 17.074 0.012 5.66 424.0
2458311.56474 17.075 0.014 7.31 408.0
2458311.61313 17.097 0.011 5.76 376.0
2458311.67118 17.091 0.010 4.23 381.0
2458311.72897 17.062 0.010 4.04 403.0
2458311.77516 17.080 0.011 4.57 490.0
2458311.82136 17.073 0.011 4.34 537.0
2458312.48545 17.111 0.013 5.90 523.0
2458312.53214 17.080 0.011 5.02 442.0
2458312.58271 17.094 0.011 5.03 393.0
2458312.64450 17.070 0.010 4.39 352.0
2458312.70794 17.074 0.009 3.96 393.0
2458312.76407 17.096 0.009 4.38 360.0
2458312.81406 17.098 0.010 4.98 423.0
2458313.48688 17.111 0.011 4.83 527.0
2458313.53332 17.098 0.010 4.34 407.0
2458313.58141 17.100 0.009 4.48 359.0
2458313.63225 17.095 0.009 3.67 343.0
2458313.68798 17.096 0.009 3.67 413.0
2458313.73480 17.093 0.010 3.53 436.0
2458313.78179 17.104 0.011 4.14 494.0
2458313.82510 17.088 0.011 4.71 586.0
2458314.49997 17.098 0.011 5.34 450.0
2458314.54852 17.108 0.011 4.94 435.0
2458314.59626 17.101 0.011 5.03 414.0
2458314.65418 17.104 0.010 4.12 425.0
2458314.71095 17.135 0.011 4.78 445.0
2458314.75732 17.113 0.010 4.22 430.0
2458314.80311 17.108 0.011 5.32 434.0
2458316.48472 17.192 0.016 6.95 477.0
2458316.53149 17.087 0.012 5.61 471.0
2458316.58109 17.133 0.013 5.94 444.0
2458316.63094 17.150 0.014 6.06 434.0
2458316.67992 17.138 0.016 7.17 436.0
2458316.74274 17.147 0.015 6.56 484.0
2458320.48753 17.175 0.012 5.20 539.0
2458320.53454 17.152 0.012 5.26 484.0
2458320.59066 17.167 0.013 5.70 448.0
2458320.64973 17.177 0.010 4.20 443.0
2458320.69836 17.165 0.010 3.81 415.0
2458320.74452 17.150 0.011 4.44 440.0
2458320.79101 17.162 0.013 5.54 478.0
2458321.52087 17.167 0.014 5.19 614.0
2458321.60090 17.026 0.015 5.27 1348.0
2458328.46998 17.236 0.020 6.86 781.0
2458328.51892 17.205 0.015 5.65 684.0
2458328.56569 17.179 0.013 4.95 610.0
2458328.61468 17.202 0.014 5.88 608.0
2458328.66299 17.255 0.022 6.31 1370.0
2458328.71092 17.227 0.015 5.22 752.0
2458328.75759 17.198 0.017 5.72 905.0
2458329.48493 17.242 0.013 4.89 507.0
2458329.54069 17.206 0.014 5.22 593.0
2458329.58775 17.206 0.015 6.25 575.0
2458329.63721 17.194 0.013 5.14 586.0
2458329.68372 17.219 0.012 3.99 623.0
2458329.72976 17.216 0.012 3.91 670.0
2458329.77437 17.233 0.014 4.89 751.0
2458330.50651 17.219 0.012 4.91 559.0
2458330.56123 17.220 0.012 4.72 722.0
2458331.46719 17.227 0.019 5.96 1054.0
2458331.52326 17.212 0.011 4.50 387.0
2458331.58091 17.213 0.011 4.41 410.0
2458331.63019 17.210 0.012 5.00 455.0
2458331.67725 17.227 0.012 5.07 490.0
2458332.48373 17.223 0.014 5.32 498.0
2458332.53986 17.212 0.012 4.90 469.0
2458332.60022 17.222 0.015 6.55 472.0
2458332.64792 17.232 0.012 4.60 543.0
2458332.69445 17.214 0.013 4.87 555.0
2458333.48908 17.261 0.014 5.39 539.0
2458333.53654 17.221 0.011 4.51 462.0
2458333.59544 17.246 0.012 5.79 404.0
2458333.65468 17.228 0.011 4.29 408.0
2458334.49029 17.205 0.013 5.52 700.0
2458334.54804 17.221 0.011 4.32 493.0
2458334.60723 17.234 0.012 4.69 488.0
2458334.65538 17.247 0.011 4.34 419.0
2458334.75579 17.241 0.015 5.89 537.0
2458335.56788 17.226 0.014 5.41 563.0
2458335.68333 17.259 0.012 4.95 441.0
2458336.46926 17.222 0.019 6.02 759.0
2458336.52289 17.243 0.012 5.12 401.0
2458336.58425 17.245 0.012 4.94 362.0
2458336.64507 17.223 0.011 4.41 365.0
2458336.74039 17.233 0.011 4.05 427.0
2458338.50100 17.240 0.013 5.57 494.0
2458338.55233 17.270 0.016 6.81 441.0
2458338.61282 17.241 0.012 5.44 432.0
2458338.72680 17.230 0.014 5.82 473.0
2458339.48566 17.266 0.012 4.64 484.0
2458339.55041 17.245 0.010 3.47 392.0
2458339.60882 17.241 0.010 3.81 346.0
2458339.72232 17.255 0.011 4.69 370.0
2458340.48509 17.256 0.014 6.32 471.0
2458340.57423 17.255 0.012 4.46 438.0
2458340.64240 17.241 0.011 4.21 405.0
2458340.74252 17.235 0.015 6.41 406.0
2458341.52502 17.234 0.011 4.22 440.0
2458341.58261 17.245 0.011 4.01 383.0
2458341.64166 17.235 0.010 3.67 359.0
2458342.47073 17.228 0.019 6.04 960.0
2458342.52555 17.235 0.012 4.95 400.0
2458342.60024 17.243 0.013 5.18 441.0
2458343.47977 17.270 0.019 7.35 703.0
2458343.55128 17.265 0.012 4.79 391.0
2458344.50269 17.258 0.013 5.12 460.0
2458344.55379 17.231 0.013 5.42 408.0
2458344.61744 17.261 0.013 5.07 453.0
2458344.71153 17.285 0.014 5.22 466.0
2458345.50239 17.248 0.013 5.20 471.0
2458345.55203 17.278 0.013 4.98 500.0
2458345.61408 17.263 0.012 4.14 384.0
2458345.70181 17.264 0.011 4.46 372.0
2458346.49853 17.269 0.016 6.56 418.0
2458346.55729 17.251 0.011 4.03 362.0
2458346.61525 17.247 0.012 4.38 360.0
2458346.73920 17.241 0.011 4.52 380.0
2458347.50303 17.266 0.012 4.87 391.0
2458347.56723 17.300 0.013 4.96 367.0
2458347.62402 17.281 0.012 4.56 401.0
2458347.71507 17.252 0.012 5.27 392.0
2458348.52822 17.284 0.016 6.30 479.0
2458348.58740 17.232 0.013 4.78 450.0
2458348.70363 17.257 0.012 4.28 493.0
2458349.53014 17.242 0.018 7.13 525.0
2458349.59122 17.288 0.023 5.65 1380.0
2458349.72067 17.260 0.018 5.63 1101.0
2458353.52200 17.312 0.024 5.15 1781.0
2458353.57640 17.256 0.016 5.78 675.0
2458353.62594 17.281 0.018 6.12 707.0
2458355.48867 17.255 0.016 5.85 638.0
2458355.53997 17.264 0.015 5.48 584.0
2458355.64057 17.260 0.012 3.95 630.0
2458355.68736 17.227 0.015 5.29 733.0
2458356.51385 17.262 0.014 4.76 637.0
2458356.63942 17.247 0.011 3.55 622.0
2458356.68705 17.275 0.014 4.48 719.0
2458357.49359 17.273 0.017 5.84 587.0
2458357.56194 17.259 0.011 3.54 569.0
2458357.68501 17.302 0.014 4.21 679.0
2458358.51451 17.273 0.015 5.27 595.0
2458358.58237 17.319 0.014 4.78 582.0
2458358.65815 17.278 0.014 5.04 589.0
2458358.69745 17.297 0.020 7.21 697.0
2458359.51803 17.290 0.013 5.23 429.0
2458359.57642 17.269 0.013 4.65 530.0
2458359.66512 17.259 0.014 4.79 601.0
2458360.50276 17.228 0.017 7.25 456.0
2458360.56209 17.299 0.017 6.51 543.0
2458360.60912 17.301 0.018 6.55 567.0
2458360.67964 17.293 0.019 6.51 703.0
2458361.59910 17.322 0.018 7.30 451.0
2458363.51241 17.275 0.013 5.15 464.0
2458363.58232 17.290 0.012 5.08 436.0
2458363.66908 17.251 0.012 5.47 389.0
2458364.49995 17.255 0.012 4.96 479.0
2458364.56960 17.301 0.012 4.40 464.0
2458364.64322 17.284 0.010 4.03 414.0
2458366.48164 17.274 0.015 6.05 477.0
2458366.53211 17.262 0.011 4.16 426.0
2458366.66753 17.284 0.013 5.30 465.0
2458367.50380 17.293 0.017 7.17 463.0
2458367.56968 17.268 0.011 3.62 428.0
2458367.65900 17.263 0.011 4.85 421.0
2458368.50763 17.266 0.011 3.87 425.0
2458368.59116 17.290 0.011 3.34 472.0
2458368.65764 17.291 0.012 4.47 476.0
2458369.50033 17.264 0.014 5.53 471.0
2458369.59380 17.268 0.012 3.95 425.0
2458369.64172 17.246 0.012 5.03 459.0
2458370.50903 17.256 0.014 4.98 480.0
2458370.62067 17.287 0.012 4.16 449.0
2458370.66731 17.277 0.015 5.75 543.0
2458371.52899 17.289 0.011 3.47 408.0
2458371.58711 17.293 0.012 4.49 409.0
2458372.48267 17.287 0.017 6.03 573.0
2458372.53308 17.295 0.013 4.64 448.0
2458372.63336 17.278 0.013 4.76 498.0
2458373.50608 17.284 0.014 5.59 430.0
2458373.55757 17.283 0.016 6.18 450.0
2458375.50093 17.314 0.016 5.98 489.0
2458375.56757 17.270 0.014 5.39 476.0
2458375.61665 17.238 0.016 6.80 452.0
2458376.48343 17.340 0.022 8.67 566.0
2458376.53156 17.231 0.017 7.15 500.0
2458376.59645 17.286 0.015 5.68 514.0
2458377.51878 17.270 0.019 5.90 1060.0
2458377.55869 17.283 0.018 5.34 1122.0
2458377.60081 17.308 0.020 5.56 1227.0
2458382.50045 17.295 0.011 3.29 600.0
2458382.55115 17.282 0.012 3.34 669.0
2458382.59875 17.279 0.013 4.15 705.0
2458382.62378 17.288 0.013 3.94 722.0
2458383.51583 17.291 0.015 4.78 675.0
2458383.56293 17.272 0.017 6.00 689.0
2458383.60960 17.294 0.019 6.12 813.0
2458384.51339 17.302 0.014 4.48 650.0
2458384.56308 17.267 0.013 3.93 668.0
