2457867.87934 18.113 0.022 4.21 447.0
2457867.92615 18.042 0.024 4.82 552.0
2457868.78942 18.081 0.028 5.65 491.0
2457868.85091 18.062 0.028 5.72 512.0
2457868.91970 18.026 0.031 6.66 541.0
2457869.71103 18.025 0.025 6.01 472.0
2457869.75700 18.058 0.020 4.35 448.0
2457869.81280 18.070 0.018 3.85 425.0
2457869.87242 18.061 0.019 3.80 468.0
2457869.91984 18.036 0.018 3.43 522.0
2457870.73735 18.028 0.017 3.83 415.0
2457870.79360 18.054 0.018 3.82 417.0
2457870.85139 18.092 0.021 3.95 441.0
2457870.89958 18.081 0.022 4.51 476.0
2457871.70637 18.109 0.029 4.43 474.0
2457871.75311 18.128 0.021 3.95 472.0
2457871.81881 18.029 0.017 3.44 430.0
2457871.87769 18.063 0.020 3.82 479.0
2457871.92775 18.046 0.022 3.60 656.0
2457872.71731 18.097 0.021 4.27 477.0
2457872.76864 18.083 0.018 3.49 460.0
2457872.83845 18.034 0.017 3.52 445.0
2457872.90156 18.068 0.019 3.44 487.0
2457873.67143 18.068 0.022 4.83 508.0
2457873.71737 18.058 0.020 4.13 490.0
2457873.76376 18.082 0.018 3.61 450.0
2457873.81067 18.090 0.018 3.74 438.0
2457873.88202 18.018 0.019 3.87 492.0
2457873.92918 18.117 0.023 4.05 616.0
2457874.69286 18.071 0.028 6.17 534.0
2457874.74793 18.073 0.028 5.86 516.0
2457874.80489 18.042 0.030 5.11 472.0
2457874.85516 18.074 0.025 5.00 548.0
2457874.90235 18.058 0.025 5.22 540.0
2457875.75984 18.057 0.027 5.86 509.0
2457875.84112 18.046 0.020 3.98 740.0
2457875.89844 18.010 0.021 4.29 840.0
2457875.93284 18.050 0.025 4.29 734.0
2457876.68932 18.060 0.028 6.04 607.0
2457876.73661 18.031 0.022 4.79 542.0
2457876.79608 18.051 0.020 4.00 502.0
2457876.85828 18.012 0.021 4.30 501.0
2457876.90530 18.068 0.023 4.52 537.0
2457877.66673 18.053 0.024 5.24 564.0
2457877.71283 18.066 0.020 4.01 521.0
2457877.77925 18.026 0.017 3.42 461.0
2457877.82873 18.063 0.020 3.81 541.0
2457877.87742 18.098 0.022 3.77 580.0
2457877.88238 18.060 0.022 3.75 580.0
2457878.67542 17.995 0.023 5.34 633.0
2457878.77564 18.014 0.017 3.51 488.0
2457878.82556 18.120 0.018 3.35 476.0
2457878.88463 18.070 0.019 3.47 486.0
2457878.93072 18.075 0.023 3.90 712.0
2457879.69346 18.070 0.029 6.07 581.0
2457879.73963 18.121 0.037 6.71 650.0
2457879.78562 18.116 0.033 6.58 562.0
2457879.87730 17.985 0.032 6.80 570.0
2457880.69157 18.036 0.029 6.12 601.0
2457880.73751 18.048 0.027 5.73 581.0
2457880.78437 18.097 0.033 6.32 604.0
2457880.84409 18.028 0.033 6.35 603.0
2457880.89878 18.158 0.039 6.98 612.0
2457881.78323 18.054 0.036 6.09 912.0
2457881.83328 18.041 0.027 5.20 640.0
2457881.88169 18.182 0.037 6.17 675.0
2457881.93797 18.004 0.048 6.98 1293.0
2457882.72705 18.015 0.029 6.06 637.0
2457882.78384 18.059 0.028 5.18 643.0
2457882.84249 18.066 0.027 4.86 716.0
2457882.88957 18.069 0.038 4.75 699.0
2457883.68573 18.109 0.042 7.65 794.0
2457889.90392 18.158 0.056 6.15 1799.0
2457890.69119 17.988 0.044 7.32 648.0
2457890.75221 18.086 0.033 6.19 671.0
2457890.83668 18.054 0.025 4.60 697.0
2457890.88432 18.139 0.040 6.69 747.0
2457893.64060 18.010 0.033 7.44 562.0
2457893.68821 18.046 0.029 6.53 531.0
2457893.73470 18.099 0.028 5.81 517.0
2457893.80175 18.099 0.026 5.22 518.0
2457893.84877 18.040 0.023 4.72 524.0
2457893.89611 18.045 0.025 5.25 572.0
2457893.93899 18.121 0.037 5.90 908.0
2457894.62620 18.016 0.030 7.33 592.0
2457894.67241 18.061 0.023 5.13 503.0
2457894.72747 18.046 0.022 4.58 472.0
2457894.78436 18.037 0.022 4.77 486.0
2457894.83143 17.997 0.036 4.83 499.0
2457894.87796 18.046 0.024 4.94 545.0
2457894.92429 18.064 0.026 5.15 582.0
2457895.62289 18.030 0.026 5.94 644.0
2457895.77608 18.035 0.023 5.18 579.0
2457897.64477 18.097 0.036 6.31 540.0
2457897.68224 18.055 0.024 5.25 494.0
2457897.73017 18.054 0.028 5.98 550.0
2457900.90008 18.052 0.036 7.00 561.0
2457900.92236 18.091 0.040 8.05 585.0
2457901.60399 18.134 0.039 8.12 555.0
2457901.65035 18.105 0.028 5.93 479.0
2457901.70475 18.020 0.026 5.21 557.0
2457901.79047 18.049 0.021 4.53 478.0
2457901.83832 18.054 0.027 5.41 543.0
2457902.60677 18.096 0.036 7.67 552.0
2457902.65649 18.027 0.031 6.49 518.0
2457902.71169 18.072 0.023 5.15 463.0
2457902.77220 18.026 0.023 5.12 481.0
2457902.81828 18.175 0.034 6.27 551.0
2457902.91652 18.086 0.039 7.15 678.0
2457903.69022 18.054 0.037 7.44 504.0
2457903.77731 18.074 0.033 7.05 497.0
2457903.82466 18.057 0.024 4.77 500.0
2457903.88027 18.056 0.026 5.39 556.0
2457903.93648 18.016 0.030 6.16 625.0
2457904.62380 18.087 0.032 6.46 525.0
2457904.66681 18.080 0.024 4.77 440.0
2457904.72312 18.016 0.018 4.13 415.0
2457904.78256 18.085 0.022 4.67 431.0
2457904.83063 18.101 0.021 4.29 449.0
2457904.87678 18.076 0.024 4.68 517.0
2457904.93260 18.097 0.026 5.12 571.0
2457905.58905 18.104 0.030 6.91 545.0
2457905.63624 18.071 0.025 5.69 491.0
2457905.69195 18.093 0.020 4.27 430.0
2457905.74760 18.044 0.018 3.81 444.0
2457905.79730 18.028 0.021 4.23 495.0
2457905.84472 18.020 0.021 4.21 533.0
2457905.89196 18.013 0.022 4.46 576.0
2457905.94141 18.080 0.029 4.64 869.0
2457906.59997 18.048 0.026 5.57 572.0
2457906.64684 18.062 0.022 4.43 503.0
2457906.70288 18.058 0.019 3.75 484.0
2457906.76207 18.052 0.020 3.88 496.0
2457906.80990 18.055 0.022 4.14 535.0
2457906.85687 18.046 0.022 4.15 585.0
2457906.90358 18.039 0.025 4.16 698.0
2457906.94044 18.076 0.031 4.86 961.0
2457907.65698 18.089 0.026 5.03 642.0
2457907.69758 18.061 0.024 4.53 680.0
2457907.74120 17.997 0.018 3.53 588.0
2457907.81629 18.061 0.023 4.26 682.0
2457908.57524 18.138 0.062 7.29 851.0
2457908.61601 18.107 0.030 5.87 681.0
2457908.66273 18.043 0.025 4.87 637.0
2457908.71797 18.036 0.021 4.13 552.0
2457908.77664 18.014 0.023 4.44 633.0
2457908.82351 18.082 0.020 3.87 481.0
2457908.87001 18.052 0.022 4.26 547.0
2457908.91880 18.135 0.031 5.39 697.0
2457908.94103 18.038 0.032 5.35 874.0
2457909.59445 18.062 0.032 6.12 778.0
2457909.64266 18.061 0.024 4.67 621.0
2457909.69938 18.036 0.021 4.05 589.0
2457909.74789 17.998 0.020 3.75 588.0
2457909.79491 18.061 0.023 3.82 680.0
2457909.83984 18.076 0.021 3.62 605.0
2457909.88412 18.053 0.024 4.16 687.0
2457909.92348 18.121 0.028 4.77 811.0
2457910.56361 18.076 0.035 6.36 827.0
2457910.59641 18.132 0.033 6.09 713.0
2457910.64251 18.080 0.026 4.84 631.0
2457910.69908 18.021 0.023 4.51 609.0
2457910.75924 18.045 0.025 4.76 614.0
2457910.80594 18.022 0.020 3.72 618.0
2457910.86035 18.048 0.022 3.67 840.0
2457910.90833 18.101 0.026 4.69 636.0
2457911.57448 18.114 0.045 7.44 955.0
2457911.60954 18.143 0.040 6.85 805.0
2457911.65638 18.053 0.027 4.96 704.0
2457911.70241 18.112 0.031 5.71 671.0
2457911.81049 18.056 0.030 5.22 772.0
2457911.90414 18.057 0.041 7.29 783.0
2457916.75009 18.085 0.026 4.36 765.0
2457916.83611 18.108 0.034 3.95 1529.0
2457917.55666 18.033 0.036 6.66 841.0
2457917.60283 18.109 0.030 5.45 676.0
2457917.65293 18.001 0.025 4.75 619.0
2457917.70209 17.983 0.024 4.85 621.0
2457917.75204 18.033 0.023 4.47 622.0
2457917.79876 18.077 0.027 4.89 665.0
2457917.84443 18.109 0.037 5.98 797.0
2457917.89090 18.099 0.034 5.19 875.0
2457918.56975 18.117 0.028 6.48 781.0
2457918.64932 18.127 0.037 6.11 827.0
2457918.68413 18.114 0.033 5.13 1169.0
2457922.61426 18.072 0.030 6.43 557.0
2457922.66979 18.141 0.026 5.16 486.0
2457922.72781 18.044 0.029 6.14 521.0
2457923.53784 18.032 0.034 6.97 655.0
2457923.58318 18.052 0.032 6.81 583.0
2457923.62929 18.010 0.024 5.38 523.0
2457923.70361 18.097 0.033 6.84 542.0
2457923.75086 18.038 0.030 6.47 542.0
2457923.79891 18.051 0.025 4.95 542.0
2457923.84422 18.124 0.034 6.33 583.0
2457923.89311 18.061 0.032 5.99 653.0
2457924.53963 18.010 0.025 5.69 569.0
2457924.58560 18.086 0.026 5.35 525.0
2457924.63135 18.050 0.023 4.63 492.0
2457924.68515 18.066 0.022 4.35 479.0
2457924.74297 18.023 0.020 3.79 491.0
2457924.78923 18.053 0.021 3.80 497.0
2457924.83508 18.059 0.022 3.94 555.0
2457924.88619 18.001 0.042 5.03 638.0
2457925.60934 18.070 0.030 6.69 489.0
2457925.65559 18.087 0.040 4.88 447.0
2457925.72025 18.055 0.025 5.49 452.0
2457925.77626 18.094 0.024 5.03 445.0
2457925.82988 18.018 0.025 5.54 512.0
2457925.88148 18.102 0.027 5.63 603.0
2457926.59515 18.101 0.028 6.26 537.0
2457926.65029 18.035 0.030 6.70 472.0
2457926.72603 18.117 0.030 6.09 501.0
2457926.77654 18.137 0.033 6.46 514.0
2457926.83301 18.056 0.031 6.54 532.0
2457928.59099 18.088 0.029 5.61 463.0
2457928.63999 18.033 0.027 5.76 543.0
2457929.58488 18.195 0.033 6.89 858.0
2457932.60376 18.023 0.035 6.00 503.0
2457932.66027 18.001 0.030 6.61 520.0
2457932.70869 18.048 0.028 6.21 493.0
2457932.76835 18.117 0.027 5.60 472.0
2457932.81392 18.027 0.025 5.43 513.0
2457933.58224 18.092 0.034 7.39 484.0
2457933.62846 18.063 0.026 5.89 454.0
2457933.67759 18.070 0.035 7.36 445.0
2457933.73538 18.064 0.030 5.97 425.0
2457933.79213 18.099 0.031 6.76 471.0
2457933.82077 18.140 0.036 7.40 493.0
2457933.83770 18.076 0.031 6.42 503.0
2457933.85166 18.004 0.035 7.54 539.0
2457934.53305 18.028 0.024 5.54 524.0
2457934.57863 18.000 0.024 5.56 500.0
2457934.62443 18.028 0.023 5.42 454.0
2457934.69990 18.037 0.020 4.30 433.0
2457934.73206 18.069 0.022 4.68 466.0
2457934.77880 18.039 0.024 5.19 495.0
2457934.82459 18.082 0.029 6.23 477.0
2457934.85820 17.976 0.027 6.33 485.0
2457935.51769 18.016 0.024 5.46 574.0
2457935.56473 18.016 0.023 5.54 512.0
2457935.63111 18.095 0.024 4.56 460.0
2457935.68021 17.988 0.024 5.37 503.0
2457935.72816 18.026 0.020 4.15 434.0
2457935.77474 18.026 0.018 3.84 413.0
2457935.82175 18.069 0.019 3.94 423.0
2457935.87322 18.037 0.019 4.04 471.0
2457935.88477 18.093 0.021 4.27 482.0
2457936.52597 18.115 0.029 5.99 543.0
2457936.57333 18.099 0.024 5.05 476.0
2457936.62128 18.101 0.028 6.15 467.0
2457936.68392 18.058 0.021 4.64 433.0
2457936.74081 18.062 0.024 5.24 440.0
2457936.79818 18.070 0.023 5.02 419.0
2457936.84437 18.118 0.032 6.79 461.0
2457936.87467 18.173 0.036 7.23 505.0
2457937.51471 18.089 0.030 6.09 652.0
2457937.56241 18.078 0.029 5.86 594.0
2457937.60983 18.052 0.023 4.71 497.0
2457937.65722 18.069 0.025 4.92 497.0
2457937.71547 18.059 0.023 4.72 471.0
2457937.77321 18.004 0.025 5.88 485.0
2457937.81993 18.057 0.031 6.91 498.0
2457938.53802 18.080 0.032 5.94 664.0
2457938.58631 18.013 0.049 7.61 597.0
2457938.63806 18.155 0.040 7.38 628.0
2457944.48097 18.132 0.040 6.41 940.0
2457944.52019 18.023 0.031 5.67 867.0
2457944.56007 18.058 0.030 5.25 813.0
2457944.59905 18.075 0.037 4.79 774.0
2457944.69674 18.124 0.032 5.24 766.0
2457944.74381 18.162 0.035 5.69 749.0
2457944.78371 18.055 0.030 4.89 835.0
2457944.82298 18.031 0.043 7.15 930.0
2457945.47381 18.127 0.045 6.91 804.0
2457945.49888 18.129 0.036 6.21 772.0
2457945.54642 18.023 0.028 5.53 672.0
2457945.59402 18.075 0.027 4.58 586.0
2457945.64091 17.999 0.019 3.91 565.0
2457945.68982 18.026 0.019 3.69 535.0
2457945.73756 18.038 0.020 3.99 588.0
2457945.78432 18.087 0.031 5.76 695.0
2457945.83113 18.073 0.032 5.85 793.0
2457946.48174 18.117 0.030 6.64 523.0
2457946.53726 18.027 0.024 5.22 571.0
2457946.58520 18.026 0.023 4.77 564.0
2457946.63293 18.033 0.024 5.00 557.0
2457946.69844 18.040 0.024 4.90 542.0
2457946.74652 18.071 0.026 5.23 538.0
2457946.79503 18.090 0.028 5.50 563.0
2457946.83852 18.007 0.030 5.93 680.0
2457947.53578 18.102 0.029 6.43 475.0
2457947.58443 18.116 0.027 5.44 507.0
2457947.63300 18.058 0.028 6.04 471.0
2457947.72996 18.100 0.031 6.24 547.0
2457947.77734 18.049 0.025 4.93 555.0
2457947.81415 18.069 0.034 6.43 614.0
2457948.49055 18.027 0.029 6.68 511.0
2457948.54779 18.069 0.024 5.39 467.0
2457948.60531 18.080 0.022 4.75 447.0
2457948.65733 18.058 0.027 5.19 637.0
2457948.70396 18.023 0.024 4.58 627.0
2457948.77402 17.990 0.024 5.10 562.0
2457948.82072 18.078 0.031 6.05 654.0
2457949.56504 18.125 0.034 5.86 767.0
2457949.61067 18.074 0.031 5.85 690.0
2457949.67092 18.142 0.033 5.87 704.0
2457949.72759 18.087 0.038 6.56 802.0
2457952.67354 18.066 0.023 4.62 467.0
2457952.72614 18.083 0.026 5.33 461.0
2457952.78161 18.122 0.033 6.71 483.0
2457952.82839 18.092 0.030 6.00 518.0
2457953.50661 18.123 0.027 5.68 519.0
2457953.56665 18.077 0.023 5.04 455.0
2457953.63089 18.034 0.023 5.28 441.0
2457953.68116 18.059 0.023 5.44 399.0
2457953.73322 18.053 0.021 4.56 411.0
2457953.78205 18.040 0.024 5.42 478.0
2457954.47017 18.040 0.029 5.56 816.0
2457954.52327 18.021 0.020 4.34 596.0
2457954.57298 18.092 0.020 3.98 426.0
2457954.64880 18.080 0.020 4.21 405.0
2457954.70230 18.097 0.018 3.84 492.0
2457954.76780 18.086 0.024 4.86 531.0
2457955.73669 18.102 0.021 4.08 452.0
2457955.78100 18.077 0.024 5.44 457.0
2457956.48566 18.019 0.026 5.98 578.0
2457956.54319 18.045 0.024 5.07 509.0
2457956.59943 18.096 0.019 3.95 408.0
2457956.66699 18.044 0.020 4.10 421.0
2457956.71412 18.076 0.022 4.47 445.0
2457956.76411 18.065 0.025 5.29 483.0
2457957.53907 18.163 0.037 6.93 531.0
2457957.67325 18.110 0.039 6.31 473.0
2457957.72198 18.013 0.025 5.98 470.0
2457958.56945 18.019 0.032 6.60 563.0
2457958.61265 18.090 0.030 6.33 497.0
2457958.64484 18.125 0.033 6.99 468.0
2457958.69673 18.078 0.027 5.77 469.0
2457958.74871 18.111 0.025 5.40 441.0
2457958.78928 18.142 0.035 7.06 502.0
2457959.48796 18.054 0.025 5.44 496.0
2457959.52964 18.043 0.021 4.62 475.0
2457959.57833 18.071 0.021 4.63 439.0
2457959.63050 18.088 0.020 4.34 422.0
2457959.67909 18.038 0.020 4.29 406.0
2457959.72839 18.131 0.024 5.16 425.0
2457959.77971 18.052 0.024 5.39 438.0
2457959.80819 18.097 0.030 6.42 493.0
2457960.51842 18.039 0.026 5.56 464.0
2457960.56624 18.042 0.022 5.13 415.0
2457960.63807 18.089 0.023 5.14 389.0
2457960.68601 18.067 0.022 4.93 400.0
2457960.73945 18.085 0.023 5.00 479.0
2457960.78949 18.101 0.025 5.31 454.0
2457960.81046 18.152 0.038 7.78 476.0
2457961.58187 18.116 0.023 5.34 506.0
2457961.62438 18.079 0.022 4.82 516.0
2457961.66434 18.103 0.022 4.51 446.0
2457961.72457 18.037 0.023 5.29 565.0
2457962.48641 18.094 0.023 4.53 480.0
2457962.52684 18.056 0.022 5.00 447.0
2457962.57664 17.999 0.017 3.85 477.0
2457962.78415 18.083 0.029 6.07 554.0
2457964.52581 18.065 0.028 5.50 731.0
2457964.55929 18.075 0.025 5.07 526.0
2457964.60979 18.046 0.022 4.55 479.0
2457964.65852 18.133 0.023 4.32 488.0
2457964.73308 18.046 0.025 5.41 589.0
2457965.62954 18.119 0.028 4.97 706.0
2457965.66636 18.125 0.024 4.56 494.0
2457965.69643 18.032 0.023 4.70 549.0
2457966.52405 18.036 0.035 7.31 575.0
2457966.55879 18.083 0.032 6.43 534.0
2457966.59825 18.028 0.026 5.63 482.0
2457966.64623 18.132 0.029 5.74 464.0
2457966.69468 18.062 0.026 5.61 474.0
2457966.74674 18.086 0.033 6.79 517.0
2457967.62664 18.068 0.029 5.73 550.0
2457967.70039 18.089 0.029 5.73 554.0
2457971.47189 18.054 0.050 7.41 1179.0
2457971.51308 18.090 0.036 5.39 894.0
2457971.59061 18.008 0.029 5.22 773.0
2457971.62739 18.083 0.027 4.34 796.0
2457971.66452 18.066 0.032 5.43 804.0
2457971.70551 18.061 0.036 6.10 902.0
2457972.47252 18.094 0.050 7.15 1089.0
2457972.52485 18.066 0.052 7.14 793.0
2457972.56167 18.211 0.058 7.23 787.0
2457972.60147 18.147 0.034 5.37 755.0
2457972.64431 18.158 0.038 5.79 762.0
2457972.69554 18.045 0.030 4.66 829.0
2457972.73451 18.043 0.035 5.47 939.0
2457972.75839 18.104 0.043 6.16 1078.0
2457973.57554 18.098 0.029 5.09 709.0
2457973.63356 18.103 0.033 5.62 729.0
2457973.68100 18.075 0.032 5.61 801.0
2457974.47350 18.160 0.043 7.13 738.0
2457974.52838 18.092 0.026 5.17 568.0
2457974.57854 18.069 0.026 5.25 556.0
2457974.62833 18.024 0.024 4.47 588.0
2457974.67733 18.101 0.028 5.15 624.0
2457974.72653 18.089 0.027 4.51 709.0
2457975.49335 18.091 0.036 7.32 529.0
2457975.65658 18.059 0.033 6.70 546.0
2457979.52422 18.065 0.021 4.59 470.0
2457979.57440 17.997 0.021 4.78 497.0
2457979.62698 18.032 0.018 3.77 449.0
2457980.47542 18.112 0.039 6.74 770.0
2457980.54320 18.035 0.029 6.03 555.0
2457980.59374 18.080 0.030 5.72 582.0
2457980.64139 18.021 0.027 5.40 568.0
2457981.47613 18.070 0.041 7.33 796.0
2457981.55705 18.076 0.023 4.29 546.0
2457981.61458 18.087 0.026 4.82 548.0
2457981.66161 18.017 0.025 4.93 524.0
2457982.48934 18.057 0.025 4.94 531.0
2457982.55550 18.055 0.024 5.30 458.0
2457982.60415 18.043 0.025 5.06 490.0
2457982.65041 18.109 0.024 4.64 486.0
2457983.51335 18.083 0.032 6.36 506.0
2457983.56270 18.077 0.025 4.97 496.0
2457983.60905 18.098 0.022 4.41 459.0
2457983.65892 18.057 0.021 4.83 441.0
2457984.50424 17.999 0.027 6.12 542.0
2457984.55617 18.012 0.028 5.74 490.0
2457984.60467 18.099 0.024 4.66 447.0
2457984.65126 18.074 0.025 4.89 461.0
2457985.51869 18.121 0.038 7.20 567.0
2457985.57211 18.039 0.031 6.59 519.0
2457985.61830 18.077 0.031 6.57 499.0
2457986.50779 18.089 0.021 4.32 481.0
2457986.58019 18.017 0.018 3.88 422.0
2457986.63011 18.057 0.020 4.17 430.0
2457987.47554 18.092 0.026 4.16 810.0
2457987.54099 18.085 0.022 4.22 476.0
2457987.59299 18.054 0.019 3.76 496.0
2457987.64478 18.044 0.019 3.72 469.0
2457990.49187 18.074 0.030 5.86 537.0
2457990.55922 18.030 0.024 4.98 516.0
2457990.60861 18.072 0.026 5.55 476.0
2457990.65397 18.138 0.032 6.30 508.0
2457991.51028 18.092 0.025 4.99 513.0
2457991.56874 18.019 0.030 6.69 504.0
2457991.62651 18.115 0.029 5.88 483.0
2457992.47698 18.066 0.024 4.51 675.0
2457992.52704 18.046 0.022 4.64 491.0
2457992.57349 18.089 0.024 4.88 472.0
2457992.62873 18.066 0.024 4.90 492.0
2457993.49360 18.037 0.024 4.96 535.0
2457993.54285 18.050 0.024 4.70 523.0
2457993.58994 18.085 0.024 4.87 475.0
2457993.63651 18.069 0.025 5.14 473.0
2457994.50642 18.104 0.027 5.22 558.0
2457994.55457 18.102 0.031 6.01 567.0
2457994.65034 18.115 0.032 6.19 565.0
2457998.58167 18.091 0.047 5.02 2032.0
2457998.62367 18.068 0.047 5.47 1895.0
2458000.49012 18.035 0.029 5.30 671.0
2458000.53210 18.100 0.041 7.26 664.0
2458000.57211 18.151 0.037 6.41 693.0
2458000.61710 18.105 0.032 5.30 746.0
2458001.49463 18.079 0.026 4.72 628.0
2458001.54241 18.031 0.023 4.42 618.0
2458001.58929 18.054 0.027 5.04 656.0
2458002.49632 18.035 0.046 6.21 1232.0
2458002.54380 18.082 0.039 6.04 891.0
2458002.61555 18.079 0.038 5.25 1253.0
2458003.54958 18.180 0.041 6.49 667.0
2458004.47748 18.108 0.038 6.02 914.0
2458004.54463 18.097 0.029 5.53 578.0
2458004.59200 18.055 0.029 5.74 601.0
2458005.54435 18.110 0.041 7.24 590.0
2458007.52886 18.020 0.028 5.95 531.0
2458007.59053 18.051 0.030 6.43 538.0
2458008.53294 18.029 0.025 5.17 502.0
2458008.58964 18.064 0.029 5.99 502.0
2458010.54737 18.047 0.027 5.35 558.0
2458011.51315 18.114 0.040 7.67 562.0
2458011.58481 18.054 0.034 6.86 543.0
2458012.52262 18.063 0.023 4.37 567.0
2458012.57028 18.041 0.022 4.26 589.0
2458013.50192 18.084 0.021 3.67 525.0
2458013.55838 18.059 0.022 4.28 529.0
2458014.49557 18.068 0.025 4.94 516.0
2458014.55164 18.045 0.022 4.48 515.0
2458015.47792 18.080 0.033 5.23 962.0
2458015.52698 18.064 0.038 7.72 553.0
2458016.47994 18.055 0.037 6.00 902.0
2458016.52661 18.019 0.026 5.59 540.0
2458017.48010 18.082 0.036 5.78 910.0
2458017.53623 18.048 0.025 5.17 521.0
2458018.48743 18.108 0.029 5.24 597.0
2458018.54658 18.062 0.023 4.74 520.0
2458019.50025 18.038 0.023 4.62 516.0
2458019.55812 18.109 0.027 5.38 506.0
2458020.52953 18.081 0.027 4.88 530.0
2458021.48376 18.177 0.038 5.37 883.0
2458021.55507 18.021 0.025 5.18 569.0
2458026.49687 17.998 0.034 4.76 1405.0
2458026.53709 17.995 0.029 3.91 1349.0
2458029.50872 18.044 0.031 5.39 755.0
2458029.53988 18.141 0.035 5.75 765.0
2458030.50093 18.081 0.025 4.32 707.0
2458032.56204 18.169 0.036 5.57 811.0
2458035.56198 18.028 0.031 6.01 624.0
2458036.53920 18.042 0.031 6.23 580.0
2458037.54341 18.195 0.044 7.08 637.0
2458037.56378 18.082 0.039 6.97 659.0
2458039.53008 18.057 0.035 6.86 620.0
2458040.51302 18.133 0.036 6.20 669.0
2458040.56092 18.064 0.034 6.16 707.0
2458046.49626 18.195 0.042 6.50 783.0
2458048.51367 18.050 0.023 4.46 554.0
2458053.52772 18.099 0.038 5.29 1033.0
2458055.50812 18.114 0.037 4.76 803.0
2458153.88033 18.056 0.031 5.24 1060.0
2458155.87794 18.098 0.034 6.20 883.0
2458161.86309 18.104 0.050 6.40 665.0
2458161.88797 18.038 0.037 5.70 1304.0
2458162.87442 18.020 0.022 5.14 542.0
2458163.86779 18.108 0.044 6.84 614.0
2458164.86102 18.072 0.028 6.25 580.0
2458165.84625 18.057 0.027 6.06 610.0
2458165.88516 17.976 0.024 5.52 588.0
2458166.86631 18.082 0.031 6.00 550.0
2458167.83961 18.035 0.028 6.90 595.0
2458167.87800 18.112 0.037 5.62 520.0
2458168.84761 18.055 0.026 5.57 520.0
2458168.88570 18.062 0.026 5.63 530.0
2458169.84781 18.041 0.041 6.60 567.0
2458169.88502 18.032 0.023 4.79 545.0
2458170.84477 18.004 0.041 5.22 549.0
2458170.88221 18.087 0.022 4.57 528.0
2458171.84140 18.008 0.031 5.06 580.0
2458171.87874 18.004 0.022 4.66 545.0
2458172.83921 18.060 0.025 5.32 556.0
2458172.87674 18.083 0.023 4.48 572.0
2458173.83652 18.024 0.026 5.70 651.0
2458173.87389 18.017 0.023 4.90 600.0
2458174.83191 18.051 0.028 5.89 702.0
2458174.86930 18.058 0.022 4.45 605.0
2458175.81750 18.091 0.028 6.03 578.0
2458175.85538 18.043 0.023 5.23 543.0
2458175.89302 18.044 0.023 4.63 590.0
2458176.83605 18.105 0.026 5.45 573.0
2458176.87363 17.984 0.020 4.19 554.0
2458181.81270 18.086 0.032 5.83 834.0
2458181.85425 18.036 0.025 4.64 746.0
2458181.89423 18.127 0.027 4.48 703.0
2458182.86122 18.051 0.029 4.99 661.0
2458182.90752 18.073 0.028 4.13 1042.0
2458183.83349 18.092 0.028 5.66 705.0
2458183.88163 18.050 0.023 4.90 597.0
2458184.82879 18.104 0.028 4.96 741.0
2458184.86705 18.090 0.028 4.94 674.0
2458184.90607 18.071 0.038 5.57 1185.0
2458185.84940 18.073 0.028 5.36 756.0
2458185.88786 18.072 0.028 5.27 702.0
2458189.80191 18.071 0.032 5.56 540.0
2458189.85007 18.065 0.024 5.08 524.0
2458189.89646 18.021 0.020 3.98 501.0
2458190.83984 18.068 0.020 4.62 426.0
2458190.89640 18.089 0.020 4.12 454.0
2458191.81143 18.091 0.030 6.59 516.0
2458191.86791 18.067 0.025 5.67 486.0
2458192.78226 18.063 0.038 6.63 548.0
2458192.82844 18.031 0.024 5.12 539.0
2458192.88591 18.037 0.023 5.21 483.0
2458193.79942 17.992 0.027 5.86 469.0
2458193.84671 18.077 0.025 5.74 460.0
2458193.89458 18.050 0.022 5.23 452.0
2458194.79317 18.081 0.028 6.21 485.0
2458194.84057 18.039 0.021 5.00 437.0
2458194.89617 18.019 0.021 4.58 460.0
2458195.78323 18.058 0.030 6.90 532.0
2458195.82885 18.131 0.025 5.25 486.0
2458195.88671 18.074 0.020 4.29 457.0
2458196.78295 18.021 0.023 5.40 488.0
2458196.82868 18.041 0.021 4.59 460.0
2458196.88469 18.002 0.020 4.25 447.0
2458197.75974 18.119 0.049 7.11 556.0
2458197.79932 18.085 0.025 5.66 490.0
2458197.84548 18.069 0.020 4.06 469.0
2458197.90036 18.043 0.017 3.29 454.0
2458198.77102 18.058 0.024 6.02 502.0
2458198.81698 18.017 0.021 4.71 483.0
2458198.87141 18.010 0.021 4.47 532.0
2458199.75223 18.031 0.026 6.00 502.0
2458199.79142 18.054 0.024 5.42 471.0
2458199.83742 18.026 0.023 5.04 475.0
2458200.75513 18.031 0.031 7.08 574.0
2458200.79755 18.027 0.022 5.35 512.0
2458200.84410 18.004 0.021 4.86 518.0
2458200.89940 18.021 0.021 4.65 526.0
2458201.75377 17.999 0.034 7.72 594.0
2458201.80890 18.099 0.026 5.76 483.0
2458201.86364 18.067 0.024 5.29 457.0
2458201.90962 18.038 0.021 4.73 450.0
2458202.77601 18.007 0.021 4.91 545.0
2458202.82152 18.059 0.020 4.08 507.0
2458202.87655 18.036 0.019 4.14 491.0
2458203.74699 18.030 0.025 6.14 503.0
2458203.79268 18.062 0.020 4.24 459.0
2458203.83841 18.067 0.020 4.31 467.0
2458203.89361 18.008 0.021 4.57 466.0
2458204.75525 18.085 0.036 7.07 673.0
