2456086.91194 18.686 0.065 6.40 791.0
2456087.57516 19.052 0.067 6.28 420.0
2456087.61306 18.791 0.067 7.01 457.0
2456087.76839 18.959 0.059 4.96 656.0
2456087.81888 18.777 0.047 4.84 669.0
2456087.85931 19.224 0.102 5.55 983.0
2456088.58537 18.755 0.050 5.51 446.0
2456088.62366 18.894 0.045 4.76 440.0
2456088.66155 18.843 0.036 3.88 443.0
2456089.62752 18.751 0.041 4.42 565.0
2456089.66661 19.020 0.059 5.07 497.0
2456089.72616 19.086 0.056 4.50 525.0
2456089.77562 18.713 0.043 4.66 630.0
2456089.81581 18.716 0.045 5.10 595.0
2456089.91475 18.795 0.079 7.33 569.0
2456092.58371 19.058 0.079 6.04 547.0
2456092.62175 18.893 0.056 5.63 468.0
2456092.66211 18.788 0.051 5.38 475.0
2456092.77989 18.917 0.053 5.19 500.0
2456092.86002 18.736 0.062 6.14 600.0
2456092.90915 18.662 0.075 7.49 692.0
2456093.57683 18.902 0.061 5.62 501.0
2456093.61616 18.980 0.057 5.14 456.0
2456093.65402 18.923 0.049 4.70 446.0
2456093.70180 18.769 0.047 5.13 441.0
2456093.77671 18.668 0.058 6.31 492.0
2456093.81636 18.833 0.065 6.31 483.0
2456093.85516 18.798 0.065 6.40 498.0
2456094.57605 18.804 0.082 7.20 597.0
2456094.62756 18.680 0.054 5.76 556.0
2456094.66515 18.744 0.056 5.61 567.0
2456094.71367 18.821 0.052 5.09 569.0
2456094.76203 18.825 0.058 5.54 533.0
2456094.80038 18.768 0.047 5.13 523.0
2456094.83998 18.769 0.054 5.46 568.0
2456094.88996 18.634 0.070 6.91 667.0
2456096.58800 18.613 0.057 6.83 511.0
2456096.63089 19.026 0.062 5.56 464.0
2456096.67291 18.729 0.049 5.35 475.0
2456096.69910 18.787 0.055 5.72 718.0
2456096.74825 18.975 0.063 5.44 493.0
2456096.78612 18.761 0.061 6.12 533.0
2456096.82773 18.978 0.069 5.80 585.0
2456096.86833 18.888 0.088 7.02 646.0
2456096.90611 19.092 0.111 7.27 724.0
2456097.71134 18.742 0.062 6.12 498.0
2456097.76439 18.957 0.087 7.00 502.0
2456097.80223 18.786 0.055 5.48 526.0
2456097.83976 18.989 0.090 6.71 582.0
2456097.88018 18.874 0.075 6.18 661.0
2456098.56481 18.707 0.072 7.11 556.0
2456098.60859 18.711 0.076 7.44 528.0
2456098.64624 19.008 0.077 6.15 528.0
2456098.68470 19.015 0.071 5.75 511.0
2456098.74774 18.897 0.056 5.36 508.0
2456098.78813 18.849 0.050 5.15 509.0
2456098.82698 18.911 0.068 5.98 560.0
2456098.86503 19.007 0.081 6.28 629.0
2456098.90035 18.900 0.108 8.05 749.0
2456099.71377 18.635 0.070 7.18 591.0
2456099.78053 18.861 0.079 6.85 572.0
2456100.52840 19.024 0.083 6.14 671.0
2456100.58644 18.824 0.082 7.16 553.0
2456100.62393 18.997 0.061 5.06 538.0
2456100.67155 18.970 0.044 4.00 514.0
2456100.72242 18.908 0.062 5.51 508.0
2456100.76083 19.157 0.064 4.71 522.0
2456100.80853 18.926 0.079 6.78 615.0
2456100.84922 18.742 0.082 7.21 685.0
2456100.88937 18.712 0.068 6.57 682.0
2456101.52514 18.914 0.064 5.35 670.0
2456101.56313 18.828 0.055 5.10 594.0
2456101.60066 19.001 0.059 4.79 571.0
2456101.63899 18.913 0.048 4.40 514.0
2456101.67874 19.022 0.046 3.91 476.0
2456101.74065 18.865 0.046 4.53 496.0
2456101.77947 18.821 0.048 4.97 550.0
2456101.82274 18.810 0.058 5.76 691.0
2456101.86568 19.007 0.080 6.53 746.0
2456102.52748 18.791 0.074 5.73 899.0
2456102.56488 18.984 0.068 5.26 624.0
2456102.62240 18.823 0.058 5.46 528.0
2456102.66178 18.913 0.053 4.53 517.0
2456102.70231 19.095 0.070 5.06 594.0
2456102.74048 18.872 0.041 3.99 540.0
2456102.77927 18.949 0.055 5.20 566.0
2456102.81979 18.848 0.057 5.29 597.0
2456102.85999 19.058 0.079 6.24 696.0
2456103.49850 18.827 0.075 5.89 893.0
2456103.54235 18.884 0.059 4.32 665.0
2456103.58195 18.772 0.052 4.73 548.0
2456103.63266 18.871 0.041 3.72 523.0
2456103.67978 18.820 0.045 4.12 547.0
2456103.72047 18.988 0.057 4.66 520.0
2456103.76031 18.782 0.051 5.23 528.0
2456103.78069 18.902 0.052 5.28 512.0
2456103.82977 18.733 0.053 6.68 524.0
2456104.49742 18.798 0.060 5.63 726.0
2456104.54224 18.910 0.047 4.34 591.0
2456104.57980 18.866 0.039 3.77 543.0
2456104.61593 19.067 0.051 4.01 501.0
2456104.66512 18.828 0.034 3.43 447.0
2456104.70535 18.848 0.041 4.15 455.0
2456104.74626 18.882 0.044 4.38 482.0
2456104.78577 18.925 0.058 5.93 455.0
2456104.83181 18.739 0.055 6.09 498.0
2456104.87090 18.672 0.053 6.89 538.0
2456105.50976 18.573 0.062 6.49 617.0
2456105.54284 18.674 0.065 6.44 566.0
2456105.58311 18.873 0.065 5.75 525.0
2456105.65267 18.972 0.056 4.94 464.0
2456105.69480 18.770 0.052 5.42 477.0
2456105.73441 18.648 0.052 6.07 448.0
2456105.77410 18.982 0.100 7.58 503.0
2456106.63842 18.905 0.077 6.39 530.0
2456108.50504 18.976 0.081 5.86 853.0
2456108.54243 18.798 0.063 5.30 847.0
2456108.58146 18.865 0.054 4.17 862.0
2456108.63499 18.889 0.051 4.30 726.0
2456108.68824 18.847 0.048 4.37 580.0
2456108.72779 18.941 0.051 4.34 756.0
2456108.76726 18.832 0.046 4.43 745.0
2456108.81045 18.734 0.050 4.86 770.0
2456108.84801 18.909 0.060 5.58 568.0
2456109.56900 18.828 0.144 6.33 2924.0
2456109.66376 18.770 0.072 5.09 1250.0
2456109.70375 18.895 0.057 3.84 1071.0
2456109.74108 18.905 0.066 4.46 1091.0
2456109.78463 18.921 0.084 4.55 1759.0
2456109.82153 19.005 0.132 5.91 2612.0
2456109.82465 19.112 0.103 6.45 927.0
2456109.86165 19.014 0.083 6.13 944.0
2456109.86467 18.780 0.078 7.11 1015.0
2456113.56355 18.761 0.071 5.80 888.0
2456113.60147 18.954 0.069 5.13 831.0
2456113.64131 18.962 0.064 4.88 839.0
2456113.68212 18.744 0.064 5.48 853.0
2456113.72114 18.879 0.063 4.89 884.0
2456113.75958 18.807 0.059 4.85 893.0
2456113.79733 19.031 0.069 4.84 926.0
2456113.83802 18.696 0.059 5.43 1077.0
2456114.57200 18.852 0.085 6.57 750.0
2456114.60966 18.902 0.070 5.50 672.0
2456114.64830 18.699 0.052 5.18 703.0
2456114.70574 18.949 0.061 4.80 652.0
2456114.74357 19.024 0.062 4.52 677.0
2456114.78193 18.884 0.060 4.97 750.0
2456114.82563 18.862 0.075 5.92 839.0
2456115.50848 19.066 0.074 5.75 555.0
2456115.54592 18.948 0.061 5.22 584.0
2456115.59594 19.156 0.063 4.50 616.0
2456115.64398 18.810 0.050 5.22 566.0
2456115.69619 18.807 0.064 6.06 544.0
2456115.76156 18.770 0.058 6.19 527.0
2456115.81367 18.657 0.079 7.64 596.0
2456116.50729 18.927 0.051 4.73 529.0
2456116.54899 18.859 0.047 4.75 473.0
2456116.58784 18.936 0.042 4.19 451.0
2456116.64535 18.966 0.045 4.38 448.0
2456116.68383 18.951 0.052 4.84 479.0
2456116.72941 18.804 0.046 4.85 497.0
2456116.76843 18.700 0.050 5.53 549.0
2456116.81149 19.156 0.084 5.98 569.0
2456117.48901 18.558 0.070 6.92 730.0
2456117.52669 18.872 0.058 5.04 575.0
2456117.56416 18.846 0.050 4.66 507.0
2456117.61406 18.961 0.046 4.33 461.0
2456117.66569 18.878 0.047 4.33 526.0
2456117.70459 18.774 0.047 4.74 531.0
2456117.74419 18.909 0.059 5.07 575.0
2456117.78229 18.883 0.055 4.75 598.0
2456117.82332 18.755 0.060 5.75 655.0
2456118.47984 18.820 0.064 6.04 594.0
2456118.51699 18.652 0.041 4.60 549.0
2456118.55592 18.948 0.046 4.30 479.0
2456118.59658 18.961 0.043 3.90 468.0
2456118.66305 19.078 0.059 4.42 463.0
2456118.70557 18.998 0.049 4.31 453.0
2456118.74458 18.895 0.043 4.35 464.0
2456118.78195 18.895 0.052 4.86 511.0
2456118.81941 18.741 0.052 5.52 598.0
2456119.50521 18.819 0.077 7.00 499.0
2456119.54647 18.811 0.052 5.37 441.0
2456119.59442 18.869 0.056 5.55 422.0
2456119.64544 18.953 0.052 5.09 407.0
2456119.68481 18.947 0.054 4.99 432.0
2456119.74993 18.724 0.074 7.29 501.0
2456119.78958 18.984 0.076 6.08 535.0
2456120.53339 19.030 0.084 6.25 517.0
2456120.59114 18.782 0.044 4.63 419.0
2456120.65217 18.959 0.055 5.00 393.0
2456120.69022 18.750 0.050 5.42 408.0
2456120.72981 18.806 0.052 5.42 431.0
2456120.77059 18.942 0.083 6.76 476.0
2456120.81737 18.869 0.063 6.26 494.0
2456121.48763 18.872 0.051 5.13 493.0
2456121.52508 19.136 0.096 6.77 491.0
2456121.56284 18.881 0.041 4.38 402.0
2456121.62001 19.182 0.049 4.29 382.0
2456121.66812 18.964 0.041 4.35 394.0
2456121.69390 18.958 0.048 4.73 403.0
2456121.73225 18.843 0.036 4.42 393.0
2456121.77193 18.940 0.050 5.09 410.0
2456123.50662 18.666 0.075 7.31 584.0
2456123.53862 18.778 0.058 5.64 542.0
2456123.57598 18.937 0.057 4.95 485.0
2456123.63446 18.962 0.064 5.77 451.0
2456123.67600 18.898 0.049 4.98 421.0
2456123.71389 18.715 0.066 6.97 454.0
2456123.75216 18.957 0.067 6.22 430.0
2456123.79421 18.926 0.058 5.48 475.0
2456123.82758 18.941 0.059 5.50 531.0
2456124.51281 18.603 0.057 6.31 526.0
2456124.55908 18.885 0.054 5.12 464.0
2456124.64243 19.152 0.071 5.28 429.0
2456124.68378 18.891 0.057 5.55 453.0
2456124.72309 18.985 0.057 5.37 473.0
2456124.76518 18.939 0.064 6.02 522.0
2456124.80415 18.715 0.052 6.06 550.0
2456125.51250 18.642 0.055 6.14 542.0
2456125.52541 18.747 0.053 5.44 516.0
2456125.57216 18.795 0.046 4.84 456.0
2456125.64144 18.829 0.065 6.46 467.0
2456125.68597 18.857 0.054 5.50 454.0
2456125.72763 18.958 0.062 5.65 462.0
2456125.77320 19.135 0.080 6.15 475.0
2456125.81465 18.883 0.063 6.22 518.0
2456126.50976 18.730 0.057 5.63 509.0
2456126.55848 18.807 0.057 5.66 447.0
2456126.60477 18.780 0.057 5.82 432.0
2456126.67694 19.095 0.071 5.48 466.0
2456126.72086 18.812 0.059 6.03 459.0
2456126.77181 18.866 0.071 6.95 500.0
2456127.50573 18.686 0.060 6.43 529.0
2456127.54778 18.541 0.061 6.92 498.0
2456127.63580 18.834 0.063 6.22 438.0
2456127.73853 18.778 0.053 6.18 416.0
2456128.52782 18.848 0.039 4.11 463.0
2456128.56692 18.826 0.041 4.35 445.0
2456128.61402 18.938 0.059 5.49 440.0
2456128.65913 18.911 0.049 5.02 447.0
2456128.71541 18.783 0.050 5.84 466.0
2456130.57958 18.647 0.067 6.82 477.0
2456130.79628 18.940 0.084 7.16 1085.0
2456131.53384 18.843 0.058 5.45 436.0
2456131.58688 18.866 0.042 4.84 364.0
2456131.64868 18.860 0.049 5.31 390.0
2456131.69495 18.931 0.054 5.10 428.0
2456131.76824 18.965 0.060 5.34 489.0
2456132.54086 18.629 0.055 6.01 478.0
2456132.62382 18.912 0.067 5.90 445.0
2456132.67390 18.958 0.085 7.00 459.0
2456132.71857 18.695 0.046 5.04 457.0
2456132.79780 18.662 0.064 7.13 587.0
2456133.56621 18.744 0.058 5.93 449.0
2456133.61691 18.874 0.066 5.76 475.0
2456133.67809 18.768 0.052 5.60 451.0
2456133.72345 18.791 0.055 5.75 486.0
2456133.77254 18.993 0.081 6.71 546.0
2456134.49835 18.621 0.063 6.90 566.0
2456134.52126 18.860 0.092 8.03 578.0
2456134.53729 18.787 0.076 6.86 556.0
2456134.57759 18.747 0.074 6.63 554.0
2456134.60028 18.789 0.068 6.10 533.0
2456134.63106 18.907 0.068 5.57 490.0
2456134.66712 18.659 0.064 6.51 494.0
2456134.68858 18.846 0.073 6.73 491.0
2456135.51937 18.660 0.056 5.72 579.0
2456135.56345 18.991 0.071 5.82 539.0
2456135.63957 18.728 0.079 7.39 546.0
2456135.69069 18.764 0.059 6.43 509.0
2456135.74227 18.797 0.056 5.56 530.0
2456135.78131 18.912 0.065 5.88 534.0
2456136.48704 18.686 0.080 7.17 667.0
2456136.61100 18.794 0.098 7.65 605.0
2456136.67008 18.735 0.057 5.82 573.0
2456140.48069 18.675 0.075 6.35 1074.0
2456140.52018 18.852 0.097 5.75 1606.0
2456140.56831 18.974 0.083 5.07 1178.0
2456140.62131 19.029 0.090 5.80 875.0
2456140.66050 18.861 0.080 5.94 951.0
2456140.69991 18.987 0.103 6.58 982.0
2456140.74168 19.077 0.165 8.21 1234.0
2456140.77889 18.556 0.140 8.58 2496.0
2456141.50775 18.804 0.062 5.27 873.0
2456141.54538 19.076 0.077 5.15 832.0
2456141.59601 19.017 0.100 6.58 778.0
2456141.64324 18.816 0.060 5.35 755.0
2456141.68093 18.835 0.059 4.91 800.0
2456141.72193 18.735 0.058 4.97 879.0
2456141.76217 18.980 0.074 5.06 1006.0
2456142.51651 18.851 0.095 7.40 727.0
2456142.56173 18.775 0.083 6.81 708.0
2456142.64019 18.616 0.083 7.70 707.0
2456143.63472 18.625 0.079 7.65 600.0
2456147.53906 18.798 0.055 5.81 434.0
2456147.59027 19.002 0.088 7.03 445.0
2456147.63296 18.755 0.086 8.38 451.0
2456147.68840 18.920 0.074 6.83 457.0
2456148.48077 18.958 0.048 4.55 463.0
2456148.52053 18.873 0.045 4.48 429.0
2456148.57069 18.778 0.039 4.40 414.0
2456148.62447 18.887 0.046 4.90 420.0
2456148.66344 18.826 0.044 4.94 436.0
2456148.70922 18.757 0.054 5.65 491.0
2456149.59084 18.776 0.049 5.21 454.0
2456149.63136 18.789 0.053 5.51 474.0
2456150.52165 18.526 0.061 7.36 503.0
2456150.56087 18.837 0.068 6.28 477.0
2456150.61219 18.786 0.065 6.35 477.0
2456150.66391 18.767 0.062 6.44 454.0
2456151.52551 18.844 0.080 6.97 520.0
2456151.56628 18.623 0.062 6.77 497.0
2456151.60661 18.797 0.065 6.20 497.0
2456151.64511 18.959 0.075 6.35 463.0
2456151.68788 18.820 0.071 6.56 505.0
2456151.72606 18.774 0.060 5.89 515.0
2456152.49716 18.775 0.054 5.62 447.0
2456152.53583 18.768 0.062 6.38 440.0
2456152.58966 18.921 0.059 5.64 423.0
2456152.64014 18.813 0.053 5.60 422.0
2456152.69418 18.830 0.044 5.11 416.0
2456154.48413 18.816 0.061 5.84 536.0
2456154.52419 18.706 0.060 6.22 513.0
2456154.58671 18.735 0.057 5.68 506.0
2456154.67807 18.831 0.056 5.56 451.0
2456154.71981 18.830 0.077 7.30 485.0
2456157.67476 18.536 0.051 6.39 478.0
2456157.71741 18.600 0.077 8.12 570.0
2456158.51347 18.858 0.043 4.31 498.0
2456158.57300 18.902 0.061 5.59 500.0
2456158.61505 19.004 0.057 4.99 519.0
2456158.65543 19.131 0.073 5.44 556.0
2456158.69531 18.944 0.057 5.09 574.0
2456158.73204 18.655 0.056 6.01 628.0
2456159.52180 18.741 0.071 6.91 542.0
2456159.57610 18.861 0.054 4.91 502.0
2456159.62679 18.735 0.050 5.30 478.0
2456159.69898 19.070 0.087 6.22 551.0
2456160.50296 18.818 0.054 4.98 479.0
2456160.57598 18.871 0.049 4.77 441.0
2456160.61779 18.747 0.045 4.61 461.0
2456160.65812 18.942 0.055 5.08 451.0
2456160.71281 18.843 0.053 5.14 528.0
2456161.50030 18.672 0.064 6.54 476.0
2456161.54105 18.920 0.079 6.51 466.0
2456161.59269 19.040 0.098 7.09 487.0
2456161.64818 18.843 0.071 6.27 451.0
2456161.66246 18.750 0.055 5.46 457.0
2456161.70761 19.079 0.084 6.73 449.0
2456164.52985 18.852 0.064 4.60 1094.0
2456164.58015 18.969 0.084 5.66 1012.0
2456164.63444 18.831 0.088 6.26 1170.0
2456164.68989 19.103 0.105 6.78 701.0
2456167.51441 18.881 0.086 4.99 1488.0
2456167.55259 18.843 0.075 4.37 1569.0
2456167.60627 18.785 0.082 4.03 2498.0
2456167.65605 19.200 0.125 4.18 2584.0
2456168.49542 18.771 0.073 4.43 1967.0
2456168.56508 18.903 0.061 4.28 988.0
2456168.61776 19.057 0.074 4.28 1222.0
2456168.67389 18.954 0.054 4.30 761.0
2456169.50598 18.779 0.064 5.32 731.0
2456169.56556 18.994 0.067 4.84 688.0
2456169.60685 18.836 0.053 4.33 736.0
2456169.64701 18.774 0.059 5.18 801.0
2456169.68553 19.150 0.107 6.30 925.0
2456171.50819 18.980 0.045 3.57 659.0
2456171.56024 18.907 0.060 4.89 706.0
2456171.61138 18.983 0.066 5.13 726.0
2456171.65393 18.655 0.047 5.05 731.0
2456171.69675 18.921 0.075 5.85 801.0
2456172.51928 18.954 0.047 4.03 556.0
2456172.56909 18.902 0.051 4.69 592.0
2456172.62016 18.961 0.048 4.15 578.0
2456172.65839 18.956 0.058 5.14 625.0
2456174.58851 18.874 0.093 7.32 660.0
2456174.62287 18.743 0.075 6.88 637.0
2456175.48070 18.818 0.059 5.38 617.0
2456175.53118 18.786 0.056 5.46 535.0
2456175.56940 18.698 0.063 6.15 584.0
2456175.60789 19.039 0.060 4.78 607.0
2456175.65233 18.851 0.082 6.75 654.0
2456179.48033 18.719 0.067 6.15 664.0
2456179.54471 19.108 0.094 6.49 547.0
2456179.58657 19.016 0.095 6.81 573.0
2456179.62745 18.799 0.076 6.86 531.0
2456179.66489 18.797 0.084 7.52 550.0
2456180.50721 19.017 0.073 5.57 551.0
2456180.56132 18.823 0.059 5.52 563.0
2456180.60209 18.646 0.071 7.12 617.0
2456180.64019 18.845 0.075 6.47 620.0
2456180.67192 18.996 0.145 9.56 682.0
2456181.52195 18.813 0.052 4.75 585.0
2456181.55998 18.870 0.051 4.38 600.0
2456181.60238 18.984 0.054 4.41 583.0
2456181.64063 18.835 0.060 5.50 593.0
2456182.52341 18.995 0.063 5.21 492.0
2456182.56796 18.838 0.045 4.62 475.0
2456182.61215 19.166 0.084 6.09 512.0
2456182.65439 18.830 0.076 7.13 582.0
2456183.50355 18.834 0.074 5.98 481.0
2456183.60637 18.960 0.056 4.82 470.0
2456184.48559 18.905 0.060 5.03 564.0
2456184.55817 18.833 0.045 4.54 443.0
2456184.60721 18.775 0.052 5.70 438.0
2456184.64785 18.855 0.075 7.78 468.0
2456185.50836 18.793 0.042 4.80 451.0
2456185.56710 18.878 0.045 4.48 462.0
2456185.60989 18.874 0.050 5.12 468.0
2456186.49210 18.843 0.082 7.03 515.0
2456186.54929 18.996 0.064 5.15 475.0
2456186.58897 18.781 0.059 6.06 480.0
2456190.48782 19.111 0.098 6.66 566.0
2456190.52851 18.806 0.054 5.02 554.0
2456190.58714 18.880 0.052 4.72 546.0
2456191.48663 18.876 0.083 6.41 562.0
2456191.54235 18.998 0.078 6.07 514.0
2456191.58079 18.719 0.056 5.74 508.0
2456191.62330 18.822 0.053 5.57 521.0
2456195.47909 19.117 0.114 5.64 1477.0
2456195.53199 18.994 0.059 5.08 649.0
2456195.57135 18.949 0.061 5.28 708.0
2456195.60997 18.872 0.061 5.05 773.0
2456196.48180 18.831 0.073 5.12 992.0
2456196.52986 18.934 0.094 6.40 773.0
2456196.56885 18.830 0.066 5.30 731.0
2456196.61004 18.808 0.071 6.18 829.0
2456197.48225 18.803 0.082 6.19 911.0
2456197.53124 18.714 0.063 5.58 695.0
2456197.57024 18.829 0.064 5.13 738.0
2456198.58978 18.770 0.104 7.84 768.0
2456199.55964 19.154 0.128 7.78 690.0
2456200.60842 18.712 0.084 7.08 836.0
2456202.58953 18.983 0.121 7.76 784.0
2456203.54148 18.841 0.078 6.37 630.0
2456203.57963 18.512 0.070 7.30 752.0
2456204.48844 18.605 0.067 6.69 658.0
2456204.53328 18.908 0.062 5.02 582.0
2456204.57175 18.856 0.059 4.96 600.0
2456204.61002 18.762 0.072 6.23 792.0
2456205.51467 18.820 0.055 5.25 535.0
2456205.55611 18.903 0.058 5.23 505.0
2456205.59487 18.771 0.057 5.52 515.0
2456208.52750 18.625 0.065 6.82 578.0
2456209.56366 18.640 0.072 7.34 590.0
2456210.48900 18.898 0.084 6.70 792.0
2456210.52703 18.874 0.079 7.46 546.0
2456210.56612 18.774 0.068 6.97 574.0
2456211.48997 18.834 0.063 5.28 720.0
2456211.52881 18.940 0.058 5.17 527.0
2456211.57080 18.931 0.060 5.47 546.0
2456212.49002 18.688 0.055 5.38 739.0
2456212.52810 18.739 0.051 5.12 605.0
2456212.56695 18.911 0.063 5.35 646.0
2456213.50454 18.902 0.082 6.42 591.0
2456213.54302 18.805 0.064 5.76 572.0
2456214.49165 18.811 0.063 5.41 692.0
2456214.53602 18.848 0.084 6.94 568.0
2456214.56789 18.773 0.063 6.32 565.0
2456216.50053 18.854 0.070 6.06 567.0
2456216.53872 18.828 0.071 6.34 588.0
2456216.57166 18.663 0.066 6.75 620.0
2456217.49544 18.817 0.050 4.61 559.0
2456217.53341 18.865 0.046 4.39 523.0
2456217.57145 18.729 0.049 5.07 579.0
2456218.50833 19.044 0.085 5.96 617.0
2456218.54679 18.727 0.058 5.66 663.0
2456219.51425 19.045 0.070 5.17 506.0
2456219.55266 18.749 0.055 5.28 592.0
2456223.53424 18.801 0.086 6.79 780.0
2456223.57020 18.819 0.081 6.49 912.0
2456224.51293 18.678 0.084 6.27 1056.0
2456226.51187 18.733 0.090 7.22 815.0
2456227.53924 18.613 0.080 7.58 894.0
2456231.53120 19.029 0.124 7.18 1023.0
2456233.51624 18.910 0.097 7.03 737.0
2456234.50525 18.925 0.085 5.63 918.0
2456238.50979 18.833 0.089 6.07 978.0
2456239.51183 18.660 0.067 6.25 824.0
2456242.51006 19.137 0.139 6.52 1342.0
2456326.87826 18.506 0.074 7.11 996.0
2456329.87587 18.841 0.102 7.30 1076.0
2456334.86544 18.623 0.054 6.79 527.0
2456335.84386 18.550 0.058 7.07 559.0
2456337.89652 18.401 0.049 5.26 1438.0
2456338.87905 18.429 0.039 5.63 482.0
2456339.84545 18.349 0.036 6.51 461.0
2456339.88896 18.547 0.035 4.29 635.0
2456340.86519 18.474 0.046 6.20 521.0
2456341.84568 18.151 0.053 8.86 522.0
2456342.83246 18.335 0.048 7.56 492.0
2456343.87579 18.270 0.044 7.19 533.0
2456344.82884 18.386 0.031 4.81 486.0
2456344.86794 18.536 0.031 4.01 462.0
2456345.83259 18.334 0.032 5.36 488.0
2456345.87713 18.349 0.031 4.68 463.0
2456347.84132 18.283 0.040 6.06 646.0
2456347.87987 18.305 0.030 4.84 535.0
2456348.83223 18.406 0.039 5.51 718.0
2456348.87418 18.298 0.031 4.68 602.0
2456349.84442 18.229 0.037 5.56 725.0
2456349.88181 18.226 0.040 5.89 653.0
2456350.83202 18.210 0.036 5.81 684.0
2456350.87893 18.235 0.036 5.38 605.0
2456351.83209 18.142 0.040 6.62 641.0
2456352.83139 18.195 0.030 4.94 664.0
2456352.87666 18.263 0.026 4.06 593.0
2456353.80491 18.166 0.031 5.15 650.0
2456353.85231 18.154 0.026 4.34 592.0
2456354.83858 18.160 0.025 4.23 630.0
2456354.88413 18.077 0.025 4.65 590.0
2456358.83955 17.949 0.019 4.32 541.0
2456360.80480 17.812 0.018 4.46 495.0
2456360.84224 17.836 0.018 4.36 494.0
2456360.89116 17.816 0.018 4.59 462.0
2456361.82779 17.773 0.019 4.86 519.0
2456361.86541 17.783 0.019 4.98 487.0
2456362.78812 17.647 0.023 6.64 533.0
2456362.82571 17.712 0.020 5.15 516.0
2456362.85172 17.719 0.020 5.34 480.0
2456362.90335 17.656 0.019 5.27 538.0
2456363.82148 17.672 0.021 5.66 508.0
2456363.87629 17.642 0.016 4.69 482.0
2456367.84020 17.421 0.013 4.80 411.0
2456367.87848 17.413 0.012 4.21 402.0
2456368.77633 17.369 0.016 6.44 457.0
2456368.82935 17.328 0.013 4.88 436.0
2456368.86862 17.376 0.014 4.97 461.0
2456368.90894 17.419 0.014 4.21 622.0
2456369.79617 17.311 0.013 5.16 430.0
2456369.83788 17.380 0.013 4.50 426.0
2456369.89399 17.363 0.011 4.31 415.0
2456370.77847 17.296 0.014 6.00 443.0
2456370.82619 17.351 0.013 4.59 435.0
2456370.86902 17.300 0.011 4.53 442.0
2456370.90932 17.367 0.013 4.66 502.0
2456371.79029 17.350 0.012 5.33 391.0
2456371.83938 17.354 0.014 5.49 386.0
2456371.87819 17.376 0.011 4.43 380.0
2456372.78299 17.394 0.016 5.73 482.0
2456372.83185 17.421 0.013 4.71 442.0
2456372.87193 17.475 0.013 4.17 437.0
2456372.91566 17.546 0.021 4.61 1170.0
2456373.78828 17.429 0.018 6.01 533.0
2456373.83738 17.504 0.016 5.17 455.0
2456373.87722 17.491 0.017 5.34 468.0
2456373.91689 17.555 0.022 5.04 1212.0
2456374.78087 17.499 0.018 5.86 544.0
2456374.83219 17.503 0.017 5.48 456.0
2456374.87208 17.579 0.017 4.99 469.0
2456374.91324 17.635 0.017 4.91 544.0
2456375.77999 17.721 0.018 4.89 526.0
2456375.84716 17.682 0.015 4.68 411.0
2456375.88734 17.790 0.018 4.50 436.0
2456376.75265 17.270 0.016 6.26 676.0
2456376.79063 17.244 0.013 4.85 600.0
2456376.84328 17.219 0.010 3.88 542.0
2456376.88544 17.139 0.009 3.97 459.0
2456377.75322 17.729 0.021 6.06 706.0
2456377.81550 17.688 0.016 4.64 579.0
2456377.85504 17.754 0.014 3.90 536.0
2456377.89586 17.710 0.014 3.56 507.0
2456378.76236 17.788 0.021 6.04 803.0
2456378.81106 17.846 0.018 4.47 711.0
2456378.85011 17.851 0.018 4.24 661.0
2456378.89156 17.811 0.016 3.73 634.0
2456379.74848 17.766 0.024 5.59 906.0
2456379.78613 17.908 0.021 4.37 759.0
2456379.83543 17.878 0.020 3.98 708.0
2456379.87673 17.894 0.021 4.58 667.0
2456379.92085 17.961 0.025 3.48 1435.0
2456380.77568 17.914 0.021 4.84 655.0
2456380.83829 17.922 0.020 4.24 597.0
2456380.87863 18.020 0.023 4.10 605.0
2456380.92512 17.869 0.029 3.46 2625.0
2456381.78391 17.977 0.022 5.08 641.0
2456381.83247 18.011 0.020 4.18 580.0
2456381.87140 17.995 0.016 3.38 545.0
2456381.91222 18.059 0.020 3.65 613.0
2456382.77769 18.098 0.036 5.92 707.0
2456382.81697 18.021 0.029 5.23 655.0
2456382.85707 18.021 0.026 4.99 637.0
2456382.89818 18.144 0.034 4.96 921.0
2456386.77075 18.037 0.028 5.72 502.0
2456386.82421 18.180 0.032 5.76 489.0
2456386.82849 18.076 0.026 5.14 483.0
2456386.87187 18.170 0.031 5.24 488.0
2456386.92708 18.164 0.055 6.19 1627.0
2456387.74533 18.181 0.028 5.70 430.0
2456387.78857 18.157 0.026 4.96 446.0
2456387.82811 18.318 0.029 4.62 452.0
2456387.86718 18.363 0.034 5.03 455.0
2456387.91169 18.377 0.038 5.09 513.0
2456388.74364 18.243 0.034 6.09 485.0
2456388.80817 18.187 0.026 4.90 435.0
2456388.85481 18.350 0.030 4.35 481.0
2456388.87090 18.456 0.036 4.44 491.0
2456389.73230 18.359 0.045 6.95 561.0
2456389.78746 18.281 0.028 5.10 463.0
2456389.82423 18.176 0.027 4.96 491.0
2456389.86274 18.463 0.034 4.65 481.0
2456389.90660 18.295 0.032 5.05 483.0
2456390.72710 18.241 0.034 6.15 495.0
2456390.76728 18.377 0.033 5.30 485.0
2456390.80908 18.312 0.033 5.12 484.0
2456390.85355 18.315 0.027 4.41 450.0
