 79129  671.28 2805.95 19.281  1.033 18.249  31   0 0.047 1685   3 0.054
 79132  949.43 2805.65 20.654  1.804 18.851  30   1 0.169 1686   4 0.129
 79133  978.95 2809.56 18.724  1.444 17.280  31   0 0.022 1685   4 0.023
 79134  915.17 2807.86 19.386  1.834 17.552  31   0 0.041 1682   6 0.028
 79135  759.23 2809.54 18.995  1.569 17.427  31   0 0.034 1685   4 0.023
 79136  853.10 2809.83 19.154  1.650 17.504  31   0 0.035 1685   6 0.036
 79148  983.68 2684.56 19.613  1.283 18.331  31   0 0.053 1682   8 0.053
 79190  996.38 2665.53 19.966  1.950 18.016  31   0 0.092 1685   3 0.039
 79193  986.86 2699.07 20.596  2.547 18.048  31   0 0.098 1684   5 0.045
 79194  818.04 2705.60 20.038  1.695 18.342  31   0 0.107 1679   8 0.079
 79195  948.90 2710.99 19.880  1.697 18.182  31   0 0.062 1681   8 0.047
 79196 1016.48 2713.36 20.038  1.759 18.279  31   0 0.092 1682   4 0.074
 79197  643.17 2716.97 20.104  1.658 18.445  30   1 0.066 1681   7 0.058
 79198  789.12 2719.63 19.457  1.684 17.773  31   0 0.043 1684   5 0.031
 79199  927.59 2718.52 19.756  1.527 18.229  31   0 0.067 1681   8 0.075
 79200  612.95 2733.61 20.476  1.921 18.555  31   0 0.113 1684   3 0.069
 79201  749.12 2726.99 20.413  1.523 18.890  31   0 0.128 1682   7 0.089
 79202  766.24 2742.85 19.342  0.631 18.711  31   0 0.054 1684   4 0.071
 79203  948.00 2764.50 19.699  1.714 17.985  31   0 0.067 1683   6 0.049
 79204  809.64 2771.40 18.892  1.147 17.745  31   0 0.029 1685   5 0.036
 79205  626.97 2788.52 99.999  9.999 18.240   0   0 9.999 1681   5 0.061
 79206  672.00 2803.50 19.878  1.761 18.117  31   0 0.064 1685   3 0.046
 79207  652.72 2809.22 19.293  1.533 17.759  31   0 0.038 1683   6 0.031
 80236  983.26 2660.74 19.964  1.453 18.511  31   0 0.091 1685   2 0.062
 80242  845.29 2661.87 19.563  1.592 17.971  31   0 0.040 1685   3 0.047
 80244  645.25 2660.67 99.999  9.999 18.007   0   0 9.999 1688   2 0.086
 80245  733.97 2661.35 19.526  1.743 17.783  31   0 0.047 1686   3 0.031
 80246  966.53 2660.83 19.644  1.556 18.088  31   0 0.044 1683   4 0.040
 80248  613.67 2661.66 20.052  1.819 18.232  31   0 0.079 1682   4 0.045
 80249  654.13 2666.00 19.914  1.811 18.103  30   0 0.085 1687   1 0.094
 80250  652.91 2662.77 20.539  2.567 17.972  31   0 0.132 1686   3 0.066
 80251  713.28 2662.82 19.460  1.710 17.751  31   0 0.049 1684   4 0.030
 80252  775.97 2662.76 19.943  1.828 18.115  31   0 0.080 1682   6 0.044
 80253  912.64 2662.41 20.060  1.718 18.342  31   0 0.102 1683   5 0.058
 80254  987.61 2662.74 20.808  2.552 18.256  30   0 0.195 1685   2 0.047
 80255  993.45 2661.81 20.456  2.132 18.325  30   0 0.113 1685   2 0.053
 80256  850.18 2664.06 20.200  2.027 18.173  31   0 0.089 1687   2 0.051
 80257  927.93 2663.55 19.946  1.801 18.144  31   0 0.053 1684   4 0.044
 80258  961.27 2664.16 19.668  1.691 17.977  31   0 0.047 1681   6 0.035
 80259  662.11 2664.85 19.932  1.804 18.128  30   0 0.064 1685   2 0.048
 80260  978.53 2661.46 99.999  9.999 19.034   0   0 9.999 1680   5 0.103
 80261  793.36 2666.60 19.415  1.790 17.626  31   0 0.046 1684   7 0.034
 80263  869.02 2670.87 19.630  1.940 17.689  31   0 0.053 1684   4 0.028
 80264  730.52 2668.44 20.340  2.227 18.113  31   0 0.072 1685   3 0.042
 80266  652.32 2669.22 19.647  1.877 17.770  31   0 0.063 1684   5 0.050
 80267  950.62 2667.61 20.629  2.247 18.382  30   0 0.102 1683   4 0.049
 80268  975.59 2671.10 20.194  1.658 18.536  31   0 0.102 1685   3 0.063
 80269  735.60 2671.80 20.242  2.309 17.933  31   0 0.100 1683   5 0.034
 80270  817.81 2669.66 19.746  1.861 17.885  31   0 0.073 1685   4 0.046
 80271  587.25 2670.20 20.335  2.040 18.295  30   0 0.089 1683   3 0.049
 80272  747.53 2669.67 20.005  1.618 18.387  31   0 0.071 1680   7 0.048
 80273  909.09 2671.51 20.131  1.833 18.298  30   0 0.111 1681   7 0.061
 80274  932.66 2673.71 19.497  1.266 18.231  31   0 0.049 1682   6 0.049
 80275  935.80 2670.58 19.900  1.609 18.291  31   0 0.057 1684   3 0.051
 80277  664.85 2671.61 19.749  1.715 18.033  31   0 0.059 1685   3 0.043
 80278 1020.95 2672.43 19.564  1.813 17.751  31   0 0.045 1687   2 0.039
 80279  723.05 2673.33 20.403  2.062 18.341  31   0 0.109 1682   5 0.051
 80280  809.29 2673.97 20.094  2.256 17.837  31   0 0.127 1688   2 0.051
 80281  929.35 2673.56 19.497  1.608 17.889  31   0 0.049 1682   6 0.043
 80282 1013.11 2673.19 99.999  9.999 18.300   0   0 9.999 1689   2 0.077
 80283  947.59 2674.24 20.010  1.748 18.262  31   0 0.081 1681   7 0.050
 80284  727.00 2676.05 19.401  1.514 17.887  31   0 0.043 1684   2 0.035
 80285  912.89 2675.47 20.205  1.914 18.291  30   0 0.084 1681   6 0.066
 80286 1002.78 2675.72 20.156  2.089 18.067  31   0 0.074 1684   5 0.049
 80287 1018.21 2676.43 20.121  2.302 17.818  31   0 0.081 1689   2 0.050
 80288 1033.33 2674.49 99.999  9.999 18.461   0   0 9.999 1687   3 0.071
 80289  637.28 2676.66 19.630  1.812 17.817  31   0 0.048 1681   7 0.033
 80290  820.70 2677.03 19.956  2.148 17.808  31   0 0.086 1684   5 0.051
 80291  960.57 2677.94 19.567  1.666 17.901  31   0 0.052 1685   3 0.033
 80292  972.68 2677.66 20.028  1.762 18.266  31   0 0.070 1683   4 0.047
 80293  717.43 2677.62 20.028  1.627 18.401  31   0 0.072 1683   4 0.049
 80294  992.13 2678.86 20.239  2.151 18.088  31   0 0.097 1687   1 0.043
 80295  790.03 2680.41 19.473  1.450 18.023  31   0 0.050 1685   4 0.042
 80297  674.68 2680.90 19.794  1.670 18.124  31   0 0.061 1682   6 0.042
 80298  693.70 2682.84 19.951  1.747 18.205  31   0 0.077 1684   3 0.048
 80299  743.45 2681.83 20.102  1.646 18.457  30   0 0.060 1684   4 0.057
 80300  796.10 2683.13 19.411  1.384 18.027  31   0 0.058 1684   4 0.048
 80301  939.48 2684.17 19.831  1.891 17.940  31   0 0.074 1685   4 0.040
 80302 1008.70 2683.43 20.234  1.881 18.353  30   0 0.099 1684   5 0.080
 80303  702.56 2683.26 20.124  1.661 18.463  30   0 0.067 1682   5 0.051
 80305  775.68 2684.71 20.208  2.084 18.124  31   0 0.089 1685   5 0.053
 80306  789.44 2684.70 19.657  1.667 17.990  31   0 0.060 1688   0 0.044
 80307  864.20 2684.86 20.039  1.819 18.220  30   1 0.069 1683   4 0.051
 80308  969.16 2686.05 19.266  1.089 18.177  31   0 0.039 1684   5 0.045
 80310  750.56 2685.82 19.935  1.735 18.200  31   0 0.106 1683   4 0.052
 80311  921.84 2685.20 19.971  1.953 18.017  31   0 0.158 1607   0 0.268
 80312 1038.53 2686.54 19.555  1.978 17.577  31   0 0.072 1681   9 0.047
 80315  596.86 2686.42 20.187  1.752 18.435  30   0 0.079 1684   2 0.073
 80317  676.70 2686.86 20.125  2.085 18.040  31   0 0.072 1682   7 0.045
 80318  754.87 2687.87 20.170  2.049 18.122  31   0 0.093 1683   4 0.055
 80319  901.77 2688.08 20.202  2.092 18.110  31   0 0.101 1681   7 0.050
 80320 1016.82 2686.99 20.382  1.853 18.529  30   0 0.098 1679   7 0.071
 80321  801.02 2689.47 19.253  1.590 17.663  31   0 0.038 1677  11 0.041
 80322  819.41 2689.35 99.999  9.999 17.433   0   0 9.999 1689   2 0.077
 80323  826.48 2688.66 20.008  2.154 17.854  31   0 0.094 1686   4 0.069
 80324  912.19 2688.84 19.983  2.359 17.624  31   0 0.191 1636   0 0.254
 80327  608.91 2690.64 19.950  1.589 18.361  31   0 0.074 1684   3 0.057
 80328  697.83 2689.67 20.213  1.799 18.414  31   0 0.101 1684   2 0.050
 80329  835.91 2691.19 19.364  1.514 17.850  31   0 0.042 1682   6 0.052
 80330  749.06 2691.31 99.999  9.999 18.131   0   0 9.999 1684   4 0.069
 80331  767.43 2692.03 99.999  9.999 18.095   0   0 9.999 1686   4 0.057
 80333  587.17 2695.01 19.775  2.225 17.549  31   0 0.166 1688   0 0.307
 80334  741.04 2694.18 19.820  1.841 17.979  31   0 0.065 1681   6 0.040
 80335  834.44 2696.22 20.211  1.786 18.425  31   0 0.107 1684   2 0.109
 80336  922.72 2694.40 21.325  3.049 18.276  30   0 0.485 1654   1 0.232
 80337  713.20 2694.91 20.146  1.660 18.486  31   0 0.075 1685   2 0.056
 80338  817.53 2693.86 99.999  9.999 17.790   0   0 9.999 1686   4 0.114
 80339  829.93 2694.51 99.999  9.999 17.628   0   0 9.999 1687   3 0.086
 80340 1001.64 2698.63 20.646  2.033 18.613  30   0 0.162 1684   4 0.080
 80341  593.58 2696.47 20.370  2.001 18.369  31   0 0.077 1687   3 0.102
 80342 1000.41 2694.31 19.260  1.812 17.448  31   0 0.057 1686   5 0.032
 80343  843.55 2694.90 20.757  2.225 18.531  30   0 0.209 1681   5 0.103
 80344  964.27 2697.07 19.990  1.959 18.031  30   1 0.047 1685   2 0.038
 80345  682.75 2697.69 19.811  1.829 17.982  31   0 0.062 1686   2 0.046
 80346 1025.51 2697.03 20.359  1.920 18.439  31   0 0.086 1680   7 0.067
 80348  743.51 2698.87 20.258  2.120 18.138  31   0 0.109 1684   3 0.061
 80349  901.19 2699.60 19.862  1.667 18.195  30   0 0.065 1683   5 0.053
 80350  929.47 2697.55 20.347  1.844 18.503  30   0 0.096 1681   6 0.076
 80351  943.66 2701.09 19.653  1.073 18.580  31   0 0.049 1685   2 0.066
 80352  974.94 2699.04 19.930  2.022 17.908  31   0 0.066 1686   2 0.035
 80354  649.74 2698.68 99.999  9.999 18.561   0   0 9.999 1685   5 0.081
 80355  675.31 2699.95 19.890  1.933 17.957  30   0 0.066 1682   5 0.037
 80356  797.56 2698.85 20.023  1.742 18.281  31   0 0.084 1683   5 0.057
 80358  657.65 2699.68 99.999  9.999 18.574   0   0 9.999 1684   6 0.096
 80359  778.23 2701.20 20.002  1.688 18.314  31   0 0.069 1686   2 0.048
 80360  960.34 2700.80 19.442  1.304 18.137  31   0 0.040 1684   4 0.042
 80363  818.72 2700.60 19.664  1.573 18.091  31   0 0.089 1684   3 0.134
 80364 1010.15 2702.25 19.566  1.757 17.809  31   0 0.044 1686   3 0.036
 80366  623.58 2702.87 20.308  2.160 18.148  31   0 0.090 1684   4 0.040
 80367  634.41 2702.59 20.266  1.943 18.323  31   0 0.101 1682   3 0.051
 80368  707.43 2702.75 19.817  1.592 18.225  31   0 0.067 1682   6 0.053
 80369  853.18 2706.33 99.999  9.999 17.675   0   0 9.999 1690   1 0.086
 80370  694.22 2703.63 20.161  2.009 18.152  31   0 0.090 1684   4 0.043
 80371  677.66 2705.98 20.594  2.806 17.789  30   0 0.110 1684   5 0.042
 80372  999.91 2704.06 19.882  1.717 18.165  31   0 0.052 1682   6 0.047
 80373  730.93 2706.11 20.025  1.981 18.045  31   0 0.062 1680   7 0.040
 80374  889.76 2705.69 19.711  1.748 17.963  31   0 0.060 1685   2 0.039
 80377  637.88 2707.11 19.556  1.785 17.770  31   0 0.056 1683   5 0.034
 80380  911.46 2708.90 20.145  1.605 18.540  30   0 0.087 1685   3 0.088
 80382  675.41 2711.44 20.058  1.573 18.485  31   0 0.088 1685   4 0.071
 80383  724.42 2712.78 20.101  2.030 18.071  31   0 0.106 1680   7 0.042
 80384  974.45 2713.58 19.406  1.506 17.900  30   1 0.040 1684   4 0.035
 80385  868.40 2714.78 19.909  1.385 18.524  31   0 0.125 1686   3 0.087
 80386  775.51 2714.39 19.600  2.048 17.552  31   0 0.058 1682   6 0.027
 80387  719.22 2714.49 19.666  1.704 17.962  31   0 0.057 1682   5 0.036
 80388  734.40 2713.14 99.999  9.999 18.383   0   0 9.999 1687   2 0.088
 80389  827.17 2714.68 19.733  1.727 18.007  30   1 0.049 1683   6 0.048
 80390  831.58 2713.75 20.007  1.788 18.219  31   0 0.117 1686   4 0.060
 80391  880.52 2715.89 19.923  1.973 17.951  31   0 0.068 1686   3 0.040
 80392  985.02 2715.31 19.742  1.630 18.112  30   0 0.058 1684   3 0.043
 80393 1010.36 2715.58 20.342  2.086 18.256  31   0 0.095 1684   4 0.079
 80394  674.24 2716.30 99.999  9.999 18.242   0   0 9.999 1687   3 0.071
 80395  686.08 2717.56 19.983  1.929 18.055  30   0 0.074 1683   5 0.041
 80396  747.26 2717.33 20.144  1.967 18.177  31   0 0.094 1684   4 0.045
 80397  946.95 2717.48 20.192  1.272 18.919  31   0 0.118 1682   3 0.104
 80398  695.50 2719.17 20.558  2.385 18.173  31   0 0.154 1684   4 0.044
 80399  956.23 2718.17 19.982  1.742 18.240  31   0 0.085 1683   4 0.055
 80400  605.46 2720.38 19.788  1.680 18.107  31   0 0.054 1686   3 0.047
 80401  800.48 2720.04 19.676  1.866 17.810  31   0 0.060 1682   6 0.033
 80403  632.44 2720.03 20.328  2.162 18.166  30   0 0.073 1686   2 0.042
 80404  909.14 2720.00 20.013  1.815 18.198  31   0 0.077 1683   5 0.069
 80405 1004.78 2719.51 99.999  9.999 18.293   0   0 9.999 1685   2 0.117
 80406 1028.21 2719.79 20.076  1.665 18.411  31   0 0.068 1685   4 0.063
 80408  762.47 2720.63 20.276  1.947 18.329  31   0 0.133 1685   2 0.051
 80409  879.64 2726.33 99.999  9.999 17.857   0   0 9.999 1683   7 0.038
 80410  894.51 2721.64 19.666  1.617 18.050  31   0 0.062 1687   2 0.042
 80411 1022.59 2721.67 20.271  1.892 18.378  31   0 0.111 1683   5 0.072
 80412  680.06 2722.64 20.007  2.016 17.991  31   0 0.087 1686   3 0.065
 80413  882.52 2720.68 20.868  2.427 18.441  31   0 0.135 1681   6 0.063
 80415  903.86 2724.45 19.988  1.562 18.426  31   0 0.109 1686   1 0.064
 80416  918.10 2725.32 19.603  1.660 17.943  31   0 0.064 1684   6 0.054
 80417  600.53 2725.93 19.572  1.192 18.380  31   0 0.060 1683   6 0.054
 80418  689.22 2728.33 99.999  9.999 18.510   0   0 9.999 1685   3 0.064
 80419  709.98 2724.79 20.082  1.859 18.224  30   0 0.074 1683   4 0.041
 80420 1014.21 2729.83 99.999  9.999 18.161   0   0 9.999 1686   4 0.088
 80422  665.54 2726.86 19.897  1.869 18.029  31   0 0.068 1682   4 0.040
 80423  858.32 2725.86 20.501  2.155 18.347  30   0 0.107 1683   4 0.055
 80424  945.15 2726.30 20.306  2.107 18.199  30   0 0.114 1684   3 0.049
 80426  616.22 2725.65 19.975  1.901 18.074  31   0 0.089 1684   5 0.050
 80427  827.76 2727.47 20.004  2.006 17.998  31   0 0.070 1683   6 0.038
 80428  727.52 2728.83 20.180  2.129 18.051  31   0 0.086 1684   3 0.040
 80429  765.77 2729.65 19.687  1.483 18.205  31   0 0.068 1682   4 0.053
 80430  822.07 2729.19 99.999  9.999 18.051   0   0 9.999 1681   7 0.038
 80431  844.04 2728.38 99.999  9.999 17.994   0   0 9.999 1687   3 0.053
 80432 1005.65 2729.32 18.849  1.225 17.624  31   0 0.031 1688   2 0.075
 80433  853.16 2728.93 20.216  2.027 18.189  30   1 0.090 1683   6 0.049
 80436  592.98 2732.09 20.144  1.979 18.166  31   0 0.072 1683   5 0.048
 80437  689.49 2730.87 19.416  1.548 17.868  30   1 0.034 1684   4 0.035
 80438  773.78 2731.60 19.980  1.971 18.009  31   0 0.089 1683   4 0.036
 80440  795.06 2733.65 20.233  1.925 18.308  31   0 0.105 1684   6 0.060
 80441  797.89 2731.30 99.999  9.999 19.019   0   0 9.999 1683   6 0.137
 80442 1032.03 2732.96 19.882  1.829 18.053  31   0 0.063 1682   5 0.045
 80444  815.65 2733.92 99.999  9.999 18.098   0   0 9.999 1683   4 0.042
 80445  824.61 2733.39 99.999  9.999 18.238   0   0 9.999 1684   5 0.048
 80446  994.11 2734.98 20.220  1.340 18.880  31   0 0.079 1684   4 0.093
 80447 1001.25 2733.07 20.019  1.704 18.315  30   1 0.062 1681   4 0.070
 80448  832.55 2735.66 99.999  9.999 18.190   0   0 9.999 1687   1 0.054
 80449  926.38 2735.90 19.875  1.994 17.881  31   0 0.060 1683   5 0.040
 80450 1037.88 2734.87 20.022  1.688 18.334  30   0 0.077 1678   8 0.058
 80452  978.01 2737.27 19.927  1.548 18.379  31   0 0.075 1685   2 0.054
 80454  626.62 2738.37 20.040  1.757 18.282  30   0 0.079 1684   2 0.049
 80456  709.26 2739.62 20.218  1.407 18.812  31   0 0.089 1686   2 0.077
 80458  639.39 2741.29 19.626  1.676 17.950  31   0 0.057 1688   1 0.037
 80459  673.19 2740.97 19.570  1.773 17.796  31   0 0.049 1682   5 0.032
 80460  869.82 2742.48 19.570  1.141 18.429  31   0 0.057 1684   4 0.061
 80461  866.42 2740.73 99.999  9.999 18.052   0   0 9.999 1687   2 0.044
 80462  603.74 2741.40 19.719  1.667 18.052  31   0 0.057 1682   6 0.046
 80463  913.33 2742.21 20.010  1.651 18.359  31   0 0.075 1682   2 0.127
 80464 1026.20 2741.52 19.599  1.545 18.054  31   0 0.055 1684   3 0.044
 80465  835.84 2743.42 19.813  1.725 18.089  31   0 0.063 1684   6 0.048
 80466  664.19 2743.44 19.934  1.617 18.317  31   0 0.045 1686   1 0.050
 80467  692.68 2744.44 19.990  2.041 17.949  31   0 0.060 1684   3 0.043
 80468  751.45 2743.77 19.961  1.772 18.189  31   0 0.071 1683   4 0.044
 80470  714.24 2743.73 99.999  9.999 18.639   0   0 9.999 1689   1 0.104
 80471  617.34 2745.16 20.013  1.716 18.297  31   0 0.096 1687   0 0.076
 80472  701.51 2745.06 20.155  1.725 18.430  31   0 0.102 1686   1 0.064
 80476  775.33 2747.30 19.731  1.714 18.017  30   0 0.054 1683   6 0.037
 80477  794.74 2751.24 19.969  2.062 17.907  31   0 0.087 1686   3 0.040
 80478  793.12 2745.78 20.213  2.128 18.085  31   0 0.100 1685   3 0.046
 80479  870.66 2747.28 19.359  1.609 17.751  30   1 0.037 1685   5 0.037
 80480  884.82 2746.47 19.709  1.619 18.090  31   0 0.057 1684   3 0.047
 80481  917.53 2746.46 99.999  9.999 18.194   0   0 9.999 1650   1 0.220
 80482  902.41 2750.45 19.238  1.657 17.581  31   0 0.047 1682   6 0.060
 80483  935.23 2749.53 19.431  1.318 18.113  31   0 0.050 1686   3 0.071
 80485  676.41 2751.79 19.901  1.636 18.265  31   0 0.071 1684   2 0.054
 80486  907.29 2748.07 20.256  1.983 18.273  31   0 0.123 1663   3 0.211
 80487  911.67 2749.74 99.999  9.999 17.363   0   0 9.999 1646   0 0.349
 80488  979.17 2748.07 19.925  1.841 18.084  31   0 0.082 1685   3 0.041
 80489  998.30 2749.18 19.860  1.871 17.988  31   0 0.066 1683   5 0.038
 80490  989.78 2750.40 19.527  1.479 18.048  31   0 0.046 1683   6 0.041
 80491  713.76 2754.10 19.900  1.775 18.125  31   0 0.071 1682   6 0.052
 80492  716.07 2750.88 19.948  2.121 17.826  31   0 0.075 1685   5 0.044
 80493  745.16 2750.05 20.146  1.790 18.356  31   0 0.090 1686   3 0.053
 80494  706.43 2751.73 19.524  1.457 18.067  31   0 0.063 1684   4 0.056
 80495  830.22 2756.75 99.999  9.999 18.520   0   0 9.999 1685   5 0.092
 80496  973.81 2751.86 20.196  1.913 18.283  31   0 0.099 1682   5 0.052
 80497  859.93 2751.99 20.387  2.102 18.285  30   0 0.114 1683   5 0.048
 80498 1019.61 2751.95 19.881  1.690 18.191  30   0 0.058 1682   4 0.051
 80499 1038.91 2752.56 20.034  2.254 17.780  31   0 0.089 1683   6 0.041
 80500  657.59 2754.54 19.674  2.013 17.661  31   0 0.061 1687   1 0.027
 80501  920.05 2753.87 99.999  9.999 17.653   0   0 9.999 1657   0 0.274
 80502  667.64 2754.97 19.924  1.817 18.107  31   0 0.059 1685   4 0.042
 80503  781.80 2754.08 20.911  2.589 18.322  31   0 0.174 1682   5 0.048
 80504 1030.16 2755.29 19.490  1.656 17.834  31   0 0.045 1688   1 0.034
 80507  608.17 2758.01 19.475  1.776 17.699  30   1 0.050 1683   5 0.041
 80508  696.76 2754.51 99.999  9.999 18.655   0   0 9.999 1684   2 0.171
 80509  888.59 2756.34 19.647  1.655 17.992  30   0 0.053 1682   5 0.041
 80510  961.30 2755.83 19.781  1.086 18.696  31   0 0.060 1684   3 0.078
 80511  984.24 2755.38 19.846  1.618 18.228  31   0 0.062 1681   7 0.049
 80512  705.65 2755.97 99.999  9.999 18.426   0   0 9.999 1687   2 0.134
 80513  965.63 2757.68 19.453  1.609 17.844  31   0 0.049 1684   5 0.034
 80515  873.42 2757.50 19.892  1.949 17.942  31   0 0.080 1684   3 0.036
 80516  879.81 2757.05 19.826  1.658 18.168  31   0 0.059 1682   6 0.045
 80517 1009.09 2756.30 99.999  9.999 18.549   0   0 9.999 1686   4 0.114
 80518  958.44 2757.89 20.317  1.854 18.463  31   0 0.098 1683   5 0.062
 80519  742.55 2759.71 20.921  2.491 18.430  31   0 0.186 1684   6 0.061
 80520  821.22 2762.76 19.440  1.606 17.834  31   0 0.059 1684   5 0.040
 80521  825.45 2759.01 20.357  1.874 18.483  31   0 0.108 1687   2 0.073
 80522 1032.27 2758.96 19.795  1.811 17.983  31   0 0.064 1686   2 0.040
 80525  597.53 2761.04 20.158  1.774 18.384  31   0 0.084 1682   5 0.058
 80526  617.81 2762.56 19.407  1.718 17.688  31   0 0.040 1686   2 0.043
 80527  641.72 2766.25 19.923  1.955 17.968  31   0 0.059 1685   3 0.041
 80528  728.73 2762.13 20.031  1.598 18.433  31   0 0.062 1684   4 0.058
 80529  878.42 2763.02 19.993  1.692 18.302  31   0 0.063 1683   4 0.051
 80530 1012.26 2761.76 99.999  9.999 17.729   0   0 9.999 1685   4 0.073
 80531  642.19 2761.94 19.828  1.373 18.454  31   0 0.054 1681   6 0.060
 80532  927.32 2763.93 19.382  1.594 17.788  31   0 0.087 1675  10 0.076
 80534  697.16 2765.16 99.999  9.999 18.271   0   0 9.999 1672   6 0.129
 80535  761.37 2761.61 20.743  2.033 18.710  31   0 0.171 1685   2 0.086
 80536  832.54 2764.74 99.999  9.999 18.260   0   0 9.999 1682   5 0.083
 80537  963.24 2764.34 19.655  1.373 18.282  31   0 0.054 1681   6 0.050
 80539  621.51 2765.56 99.999  9.999 18.076   0   0 9.999 1688   2 0.072
 80540  672.03 2765.75 19.977  1.667 18.310  31   0 0.072 1682   5 0.049
 80541  913.64 2765.64 19.645  1.705 17.940  31   0 0.062 1675  11 0.087
 80542  791.15 2767.23 99.999  9.999 19.052   0   0 9.999 1677   9 0.117
 80543  855.19 2767.79 19.693  1.770 17.924  31   0 0.060 1683   5 0.040
 80544  969.54 2766.56 19.646  1.600 18.046  31   0 0.056 1686   2 0.040
 80546  635.62 2767.54 20.177  1.900 18.277  31   0 0.100 1682   6 0.062
 80547  719.78 2768.03 19.689  1.584 18.105  31   0 0.053 1684   4 0.041
 80548 1009.82 2766.31 99.999  9.999 18.484   0   0 9.999 1687   1 0.106
 80549  835.91 2768.64 99.999  9.999 18.206   0   0 9.999 1679   7 0.066
 80550  985.40 2768.95 19.990  2.011 17.978  31   0 0.075 1685   4 0.046
 80552  689.65 2769.60 19.982  1.683 18.299  31   0 0.095 1682   5 0.058
 80553  713.04 2768.75 20.182  1.527 18.656  30   0 0.085 1685   3 0.075
 80554  867.29 2769.79 20.529  1.930 18.599  31   0 0.115 1683   3 0.068
