  3998  522.24  926.07 20.943  2.330 18.613  25   0 0.127  435   1 0.081
  3999  446.33  928.62 20.447  2.365 18.082  26   0 0.086  438   0 0.037
  4000  238.97  930.87 20.505  2.135 18.370  26   0 0.082  434   1 0.046
  4001  440.98  930.28 20.504  2.619 17.885  26   0 0.108  438   0 0.031
  4002  515.18  931.05 20.476  2.172 18.304  26   0 0.072  438   0 0.056
  4003  333.27  932.77 20.200  2.157 18.042  26   0 0.066  437   1 0.037
  4004  391.83  931.82 21.359  2.681 18.677  26   0 0.153  437   0 0.060
  4005  173.05  933.81 21.238  2.799 18.438  26   0 0.117  421   0 0.050
  4006  219.39  933.97 21.072  2.620 18.451  26   0 0.119  434   0 0.048
  4007  453.84  934.26 20.981  2.460 18.521  26   0 0.137  437   1 0.049
  4008  548.67  938.71 20.847  2.052 18.795  26   0 0.097  437   0 0.069
  4010  438.55  942.12 20.483  2.275 18.208  25   0 0.096  435   3 0.039
  4011  543.53  948.42 20.119  1.861 18.258  26   0 0.075  438   0 0.043
  4013  262.53  950.51 20.640  2.577 18.063  26   0 0.119  436   0 0.037
  4014  484.99  955.14 20.947  2.297 18.651  26   0 0.128  437   1 0.056
  4015  239.23  955.80 20.947  2.437 18.510  26   0 0.119  436   0 0.053
  4017  235.62  964.08 20.537  2.351 18.186  26   0 0.100  436   0 0.037
  4018  374.36  966.32 20.742  2.432 18.309  26   0 0.104  437   1 0.044
  4020  171.37  967.27 21.486  3.153 18.333  24   1 0.129  419   1 0.044
  4021  508.54  967.96 20.742  2.034 18.708  26   0 0.100  439   0 0.070
  4022  214.70  970.00 20.760  2.653 18.107  25   0 0.108  434   1 0.035
  4024  387.02  973.85 20.300  2.238 18.063  26   0 0.080  437   1 0.034
  4025  460.59  974.21 20.793  2.149 18.644  25   0 0.087  437   1 0.064
  4026  232.00  974.94 20.807  2.254 18.552  26   0 0.071  433   1 0.054
  4027  511.67  977.96 21.727  2.876 18.850  25   0 0.167  438   0 0.067
  4029  486.09  983.97 20.870  2.959 17.912  26   0 0.110  438   0 0.028
  4030  187.16  984.31 21.055  2.749 18.306  25   0 0.190  430   0 0.044
  4031  335.84  983.12 21.674  2.728 18.946  24   1 0.202  434   1 0.075
  4032  320.40  984.84 20.863  2.814 18.048  26   0 0.103  437   1 0.037
  4034  549.30  987.48 20.545  2.473 18.072  26   0 0.093  439   0 0.061
  4035  326.37  990.75 20.572  2.057 18.515  26   0 0.077  436   0 0.054
  4036  295.28  990.23 21.036  2.832 18.205  26   0 0.126  437   0 0.040
  4037  425.74  990.46 20.651  2.605 18.046  26   0 0.115  438   0 0.034
  4038  354.64  992.71 21.384  2.910 18.474  26   0 0.138  438   0 0.044
  4040  408.77  996.07 20.491  2.309 18.182  25   1 0.099  436   2 0.037
  4041  486.49  996.61 20.692  2.271 18.421  26   0 0.099  437   0 0.050
  4042  173.58  996.81 21.284  2.650 18.634  26   0 0.142  421   0 0.058
  4043  232.91 1002.93 99.999  9.999 17.914   0   0 9.999  439   0 0.136
  4044  388.96 1005.53 20.837  2.764 18.073  26   0 0.110  438   0 0.033
  4045  485.12 1006.07 20.624  2.011 18.613  26   0 0.109  438   0 0.058
  4047  518.81 1009.96 21.058  2.500 18.557  25   0 0.133  436   0 0.055
  4048  523.40 1010.17 20.559  1.944 18.614  26   0 0.069  437   0 0.055
  4049  186.51 1015.83 19.935  2.145 17.790  26   0 0.047  430   0 0.028
  4050  457.53 1015.88 20.976  2.687 18.290  26   0 0.163  435   1 0.045
  4051  158.82 1017.99 99.999  9.999 18.514   0   0 9.999  412   0 0.066
  4052  280.70 1019.86 21.060  2.128 18.932  25   1 0.131  435   2 0.080
  4053  158.91 1022.99 20.967  2.663 18.303  26   0 0.108  413   0 0.048
  4054  181.58 1022.66 20.675  2.485 18.190  26   0 0.099  425   0 0.039
  4055  391.78 1022.05 99.999  9.999 18.628   0   0 9.999  437   0 0.054
  4056  323.06 1024.22 20.789  2.488 18.301  25   0 0.089  437   0 0.042
  4057  169.04 1027.54 20.050  2.185 17.865  26   0 0.064  419   0 0.033
  4058  310.51 1028.08 20.879  2.706 18.173  26   0 0.141  437   1 0.040
  4059  529.66 1028.17 21.212  2.477 18.735  25   0 0.191  436   0 0.064
  4062  316.92 1031.02 20.982  2.387 18.594  25   0 0.198  437   0 0.059
  4063  368.20 1030.75 20.883  2.443 18.440  26   0 0.136  439   0 0.066
  4064  514.11 1032.91 21.015  2.153 18.862  26   0 0.138  439   0 0.081
  4065  203.73 1033.43 21.100  2.412 18.688  25   0 0.158  431   1 0.059
  4066  331.16 1036.82 20.241  2.234 18.007  26   0 0.083  438   0 0.036
  4067  421.83 1038.73 21.254  2.761 18.493  26   0 0.140  437   1 0.051
  4070  287.03 1042.83 19.679  1.476 18.203  26   0 0.053  436   1 0.038
  4071  347.75 1045.19 20.718  1.979 18.739  26   0 0.090  436   0 0.069
  4072  183.72 1043.98 20.985  2.243 18.742  26   0 0.114  428   1 0.060
  4073  474.81 1045.39 20.290  2.117 18.173  26   0 0.059  438   0 0.038
  4074  262.58 1047.30 19.896  1.956 17.940  26   0 0.051  435   1 0.031
  4075  447.65 1046.86 21.039  2.728 18.311  25   0 0.130  438   0 0.046
  4076  384.06 1052.68 20.326  2.409 17.917  26   0 0.069  438   0 0.031
  4077  388.24 1050.81 21.085  2.635 18.450  25   0 0.151  438   0 0.052
  4079  445.81 1051.14 20.584  2.224 18.361  26   0 0.093  437   1 0.045
  4080  209.79 1052.77 21.147  2.462 18.685  26   0 0.152  431   0 0.057
  4081  219.17 1054.32 21.139  2.608 18.531  26   0 0.158  433   2 0.050
  4082  508.07 1058.29 20.884  2.263 18.621  26   0 0.100  438   0 0.064
  4083  346.14 1059.26 20.884  2.265 18.619  25   0 0.152  438   0 0.055
  4084  256.95 1062.16 20.620  2.209 18.412  26   0 0.071  435   1 0.046
  4085  512.86 1062.61 21.013  2.511 18.502  26   0 0.129  438   0 0.052
  4086  440.52 1063.79 20.761  2.508 18.253  25   1 0.083  439   0 0.047
  4087  286.79 1067.03 20.703  2.203 18.500  26   0 0.113  437   0 0.051
  4088  342.38 1067.88 20.770  2.265 18.506  26   0 0.084  438   0 0.054
  4090  406.07 1068.50 20.793  2.043 18.749  25   0 0.104  437   1 0.064
  4091  337.26 1075.97 20.541  2.502 18.040  26   0 0.069  438   0 0.035
  4092  335.21 1071.50 20.896  2.256 18.640  25   0 0.110  438   0 0.061
  4093  431.02 1076.36 21.353  2.674 18.679  25   0 0.145  438   0 0.056
  4094  163.89 1079.93 20.937  1.764 19.173  26   0 0.132  415   0 0.086
  4095  235.08 1078.98 20.671  1.933 18.738  26   0 0.098  436   0 0.077
  4097  214.98 1080.17 20.666  2.172 18.495  26   0 0.094  434   1 0.048
  4099  447.89 1083.00 20.821  2.295 18.526  26   0 0.127  436   1 0.058
  4100  376.87 1083.17 21.151  2.398 18.753  26   0 0.198  438   0 0.070
  4101  475.82 1083.60 20.959  1.642 19.317  26   0 0.089  435   0 0.102
  4102  310.60 1085.26 20.695  2.409 18.285  26   0 0.129  437   1 0.044
  4103  383.92 1084.32 21.272  2.706 18.566  26   0 0.175  437   1 0.053
  4104  513.33 1086.77 20.578  2.538 18.040  26   0 0.190  434   2 0.149
  4107  272.71 1088.01 20.801  2.472 18.329  26   0 0.096  437   0 0.043
  4109  370.49 1091.12 20.403  1.428 18.974  26   0 0.067  438   0 0.083
  4110  510.13 1089.29 20.871  1.720 19.151  26   0 0.170  397   0 0.368
  4111  330.15 1091.81 20.569  2.131 18.438  25   1 0.096  438   0 0.050
  4112  428.92 1095.26 20.288  2.156 18.131  26   0 0.093  437   1 0.040
  4113  326.21 1096.26 20.020  2.061 17.959  26   0 0.046  436   2 0.032
  4115  450.42 1103.41 20.582  2.396 18.187  26   0 0.065  433   4 0.052
  4116  320.09 1103.38 20.063  1.786 18.277  26   0 0.046  438   0 0.044
  4117  297.22 1109.66 20.635  2.540 18.094  26   0 0.085  436   1 0.035
  4118  396.61 1108.14 20.975  2.310 18.665  26   0 0.110  437   1 0.056
  4119  387.47 1109.23 21.088  2.437 18.651  26   0 0.138  438   0 0.065
  4121  230.76 1111.66 20.478  2.411 18.067  26   0 0.097  435   1 0.035
  4122  416.90 1113.10 20.542  2.591 17.951  26   0 0.095  438   1 0.035
  4123  202.41 1113.38 21.243  2.585 18.658  26   0 0.226  432   1 0.093
  4124  260.35 1113.86 21.769  3.134 18.635  24   1 0.239  433   1 0.056
  4125  548.32 1116.47 20.796  2.186 18.610  26   0 0.152  435   1 0.065
  4126  276.59 1117.43 20.454  2.354 18.100  25   0 0.083  435   2 0.038
  4127  327.39 1117.72 20.562  2.031 18.531  25   0 0.091  436   2 0.061
  4128  509.13 1119.98 20.764  2.427 18.337  26   0 0.119  438   0 0.048
  4129  386.69 1121.99 20.448  2.219 18.229  26   0 0.067  438   1 0.048
  4130  442.63 1120.00 21.180  2.652 18.528  26   0 0.171  437   1 0.049
  4133  303.90  913.89 21.612  2.740 18.871  26   0 0.178  438   1 0.084
  4147  280.50  777.21 99.999  9.999 18.857   0   0 9.999  437   0 0.072
  4148  478.09  782.31 99.999  9.999 18.986   0   0 9.999  438   1 0.079
  4149  448.06  872.38 99.999  9.999 19.408   0   0 9.999  435   0 0.108
  4151  179.77  882.72 99.999  9.999 19.915   0   0 9.999  417   2 0.190
  4152  272.02  887.01 99.999  9.999 18.883   0   0 9.999  430   0 0.171
  4153  461.06  893.36 99.999  9.999 19.655   0   0 9.999  433   0 0.144
  4154  454.66  910.87 99.999  9.999 19.315   0   0 9.999  437   0 0.114
  4155  318.94  916.61 99.999  9.999 19.548   0   0 9.999  434   1 0.128
  4156  400.24  931.21 21.763  2.481 19.282  26   0 0.225  435   0 0.109
  4157  506.89  974.52 99.999  9.999 19.572   0   0 9.999  437   0 0.124
  4158  458.79  976.02 20.793  2.051 18.742  25   0 0.087  438   0 0.081
  4159  325.40  988.29 20.572  1.557 19.015  26   0 0.077  439   0 0.088
  4160  533.67 1027.15 99.999  9.999 19.692   0   0 9.999  436   2 0.165
  4162  265.48 1045.54 99.999  9.999 18.786   0   0 9.999  433   2 0.063
  4163  216.36 1081.77 20.666  1.549 19.118  26   0 0.094  434   1 0.089
  4164  272.19 1093.38 21.117  2.233 18.884  25   0 0.155  433   1 0.071
  4165  415.78 1110.02 20.619  1.682 18.937  26   0 0.108  437   2 0.079
  4548  186.43  777.15 99.999  9.999 19.246   0   0 9.999  427   1 0.101
  4549  377.39  775.72 21.248  2.328 18.919  25   1 0.124  437   1 0.071
  4550  443.95  775.90 21.786  2.414 19.372  25   0 0.200  432   1 0.113
  4554  504.29  776.63 99.999  9.999 18.894   0   0 9.999  435   1 0.087
  4555  521.41  775.55 21.594  2.119 19.475  26   0 0.181  437   0 0.126
  4556  532.92  777.38 21.675  2.519 19.156  25   0 0.272  436   0 0.097
  4557  329.32  776.17 22.050  2.428 19.621  23   0 0.273  433   2 0.150
  4558  214.26  779.96 21.705  2.329 19.376  25   0 0.372  434   0 0.106
  4559  387.75  779.98 21.730  2.357 19.373  24   0 0.217  438   0 0.113
  4560  483.79  779.34 21.673  2.272 19.401  23   1 0.162  437   0 0.113
  4561  269.73  780.23 99.999  9.999 19.350   0   0 9.999  434   1 0.101
  4562  378.31  779.76 99.999  9.999 19.294   0   0 9.999  436   0 0.104
  4563  395.49  780.63 21.674  2.378 19.296  25   0 0.244  435   1 0.114
  4564  511.00  779.79 99.999  9.999 19.636   0   0 9.999  434   1 0.138
  4566  255.59  780.71 21.813  2.263 19.550  23   0 0.213  431   1 0.118
  4567  297.25  781.31 99.999  9.999 19.554   0   0 9.999  435   0 0.129
  4569  262.60  783.28 21.432  2.484 18.948  25   0 0.244  435   1 0.076
  4570  345.81  783.60 21.454  2.332 19.121  25   0 0.154  438   0 0.117
  4571  507.34  782.64 21.753  2.605 19.148  26   0 0.265  434   1 0.095
  4573  406.36  783.38 22.319  3.348 18.972  24   0 0.458  433   2 0.076
  4574  548.91  782.76 99.999  9.999 19.740   0   0 9.999  434   1 0.156
  4575  327.82  784.52 21.412  2.080 19.332  26   0 0.200  435   1 0.138
  4576  375.18  784.22 21.652  2.271 19.381  26   0 0.262  435   0 0.121
  4577  412.95  784.07 99.999  9.999 19.543   0   0 9.999  434   0 0.137
  4579  473.70  786.21 21.091  2.139 18.951  25   1 0.127  434   2 0.078
  4580  493.79  785.27 21.544  2.464 19.079  25   0 0.187  437   0 0.086
  4582  218.70  786.83 99.999  9.999 19.621   0   0 9.999  429   1 0.144
  4583  243.13  790.62 22.105  2.601 19.504  25   0 0.395  430   2 0.123
  4584  343.27  790.41 99.999  9.999 19.511   0   0 9.999  430   1 0.188
  4586  221.51  792.63 21.557  2.624 18.933  26   0 0.220  431   2 0.068
  4587  304.95  792.90 21.514  2.378 19.137  25   1 0.198  433   2 0.087
  4588  508.90  792.23 99.999  9.999 19.590   0   0 9.999  434   0 0.130
  4589  349.29  789.18 99.999  9.999 19.781   0   0 9.999  427   0 0.300
  4590  258.54  793.70 21.990  2.566 19.424  25   0 0.310  434   2 0.110
  4591  288.57  794.16 21.656  2.789 18.867  25   0 0.223  435   1 0.070
  4592  301.03  793.28 99.999  9.999 19.742   0   0 9.999  429   1 0.150
  4593  358.22  795.14 21.426  2.160 19.267  26   0 0.270  431   1 0.206
  4594  458.81  793.02 21.893  2.878 19.015  26   0 0.306  436   2 0.083
  4595  333.38  794.19 99.999  9.999 19.446   0   0 9.999  434   0 0.142
  4596  402.83  795.42 21.090  2.111 18.979  26   0 0.156  436   1 0.079
  4597  422.14  794.86 21.186  2.217 18.969  25   1 0.131  436   0 0.075
  4598  172.34  795.36 21.707  2.471 19.235  26   0 0.220  419   0 0.103
  4600  209.11  797.03 22.017  2.693 19.324  25   0 0.357  430   0 0.100
  4601  272.23  796.35 21.929  2.336 19.594  26   0 0.276  434   0 0.138
  4602  379.65  800.18 21.205  2.273 18.932  24   0 0.191  437   0 0.081
  4604  200.43  800.15 21.842  2.206 19.636  25   0 0.230  430   1 0.141
  4605  300.96  799.83 99.999  9.999 19.707   0   0 9.999  434   0 0.160
  4606  469.28  798.05 21.838  2.382 19.455  25   0 0.216  433   0 0.119
  4607  481.53  801.31 21.380  1.727 19.654  25   0 0.133  437   0 0.138
  4608  529.24  800.73 21.252  2.358 18.894  25   0 0.169  438   0 0.088
  4609  176.51  801.21 21.852  2.462 19.390  24   1 0.172  421   0 0.112
  4610  206.31  801.98 21.156  2.573 18.583  26   0 0.145  433   0 0.056
  4611  356.73  802.24 99.999  9.999 18.854   0   0 9.999  424   1 0.230
  4613  328.30  802.09 21.934  2.412 19.522  26   0 0.306  435   0 0.143
  4614  384.94  803.64 21.366  2.404 18.962  26   0 0.168  435   0 0.091
  4615  497.11  803.07 21.287  2.331 18.956  25   0 0.123  434   0 0.076
  4617  345.67  804.40 99.999  9.999 18.953   0   0 9.999  436   1 0.248
  4618  396.16  805.44 21.659  2.182 19.476  26   0 0.211  434   0 0.127
  4620  243.20  805.32 22.199  2.741 19.458  24   0 0.336  432   0 0.113
  4621  360.93  809.07 99.999  9.999 19.330   0   0 9.999  437   0 0.193
  4622  439.47  810.13 99.999  9.999 19.017   0   0 9.999  438   0 0.115
  4623  481.15  813.95 21.090  2.279 18.811  25   1 0.095  433   2 0.060
  4624  483.36  809.49 21.735  2.426 19.309  26   0 0.283  436   0 0.102
  4625  472.68  813.58 21.634  2.581 19.053  25   0 0.236  437   1 0.080
  4627  207.42  813.25 99.999  9.999 18.774   0   0 9.999  431   1 0.074
  4628  295.18  811.92 99.999  9.999 19.520   0   0 9.999  437   1 0.133
  4629  311.70  812.43 21.779  2.443 19.336  25   0 0.261  437   0 0.111
  4630  329.83  813.48 21.695  2.016 19.679  24   0 0.278  434   1 0.153
  4631  501.09  814.05 21.504  2.248 19.256  25   1 0.145  437   0 0.098
  4632  268.74  815.14 21.932  2.720 19.212  23   0 0.288  433   1 0.102
  4633  182.17  815.69 21.916  2.445 19.471  23   0 0.268  419   2 0.118
  4634  401.33  817.98 21.517  2.262 19.256  25   0 0.168  437   0 0.095
  4635  461.68  818.66 21.164  2.289 18.875  26   0 0.138  438   0 0.081
  4636  453.45  821.52 21.101  1.530 19.571  26   0 0.125  432   2 0.131
  4637  263.92  819.88 99.999  9.999 19.113   0   0 9.999  438   0 0.152
  4638  375.24  820.84 21.259  2.328 18.930  26   0 0.147  436   1 0.081
  4639  517.71  822.17 21.730  2.756 18.974  26   0 0.276  436   2 0.078
  4640  369.40  822.71 21.667  2.477 19.190  26   0 0.266  436   0 0.098
  4641  478.16  820.77 21.481  1.937 19.543  26   0 0.218  430   1 0.145
  4642  498.02  822.80 22.074  2.980 19.094  24   0 0.305  436   0 0.082
  4643  338.75  823.65 21.034  1.966 19.067  25   0 0.105  437   0 0.086
  4644  246.41  825.54 22.048  2.677 19.371  26   0 0.366  433   1 0.111
  4645  208.88  825.51 99.999  9.999 19.698   0   0 9.999  430   0 0.147
  4646  376.25  825.70 99.999  9.999 19.651   0   0 9.999  434   1 0.152
  4647  333.28  827.54 99.999  9.999 19.032   0   0 9.999  436   0 0.081
  4648  398.93  826.86 99.999  9.999 19.655   0   0 9.999  434   0 0.148
  4649  315.03  829.08 21.774  2.249 19.526  26   0 0.338  435   0 0.143
  4650  507.49  827.64 99.999  9.999 19.568   0   0 9.999  434   1 0.125
  4651  458.36  830.36 20.965  2.319 18.646  26   0 0.140  435   3 0.083
  4652  531.75  830.79 21.004  2.241 18.763  26   0 0.154  436   0 0.065
  4654  229.40  831.74 21.930  2.345 19.584  24   1 0.257  435   0 0.135
  4655  240.35  833.28 21.286  2.483 18.803  26   0 0.127  434   1 0.065
  4656  268.60  832.70 99.999  9.999 19.636   0   0 9.999  434   0 0.138
  4657  406.70  832.38 21.702  2.416 19.286  25   0 0.212  436   1 0.110
  4658  183.18  833.43 21.347  2.178 19.169  25   0 0.162  423   0 0.093
  4659  480.84  832.17 21.676  2.215 19.461  26   0 0.231  432   0 0.156
  4664  455.17  834.51 21.194  2.009 19.185  26   0 0.112  436   1 0.103
  4665  473.72  837.11 21.556  2.036 19.520  25   0 0.219  434   3 0.159
  4667  231.07  839.21 21.268  2.538 18.730  25   0 0.184  433   2 0.062
  4668  179.56  835.40 99.999  9.999 19.627   0   0 9.999  421   1 0.151
  4669  433.94  835.73 22.090  2.686 19.404  25   0 0.368  435   1 0.108
  4670  446.41  837.57 21.218  2.322 18.896  26   0 0.179  435   1 0.069
  4671  275.65  836.48 99.999  9.999 19.753   0   0 9.999  434   1 0.153
  4672  305.16  838.43 21.735  2.462 19.273  25   0 0.236  437   0 0.113
  4673  341.20  837.75 21.191  2.193 18.998  25   0 0.132  434   1 0.081
  4675  186.60  838.44 99.999  9.999 19.365   0   0 9.999  425   1 0.105
  4676  419.35  838.31 21.325  1.869 19.456  26   0 0.213  436   1 0.125
  4677  544.30  837.24 99.999  9.999 20.005   0   0 9.999  423   2 0.278
  4678  199.37  838.35 99.999  9.999 19.620   0   0 9.999  432   0 0.144
  4679  167.90  841.06 22.109  2.790 19.318  25   0 0.394  419   0 0.100
  4680  300.15  840.80 20.925  1.594 19.331  25   0 0.139  435   0 0.107
  4681  505.00  842.04 99.999  9.999 19.567   0   0 9.999  431   2 0.123
  4682  346.90  843.19 21.653  2.466 19.187  26   0 0.266  436   0 0.090
  4683  428.07  842.68 21.834  2.404 19.430  25   0 0.262  434   0 0.120
  4684  522.11  844.36 21.739  2.945 18.794  23   0 0.266  437   0 0.067
  4685  240.87  847.58 21.686  2.331 19.356  24   0 0.211  432   1 0.110
  4686  354.98  845.36 21.760  2.275 19.484  25   0 0.218  437   1 0.111
  4687  393.57  848.41 99.999  9.999 19.537   0   0 9.999  435   1 0.168
  4688  394.23  845.28 99.999  9.999 19.099   0   0 9.999  438   0 0.144
  4689  173.18  847.10 21.582  2.366 19.216  26   0 0.202  418   0 0.090
  4690  408.44  846.19 21.683  2.011 19.673  26   0 0.244  426   2 0.197
  4692  331.25  846.09 22.153  2.337 19.815  26   0 0.361  437   0 0.162
  4693  180.12  849.86 21.062  2.321 18.741  25   0 0.109  422   0 0.067
  4694  243.57  853.14 21.269  2.111 19.158  26   0 0.147  435   0 0.091
  4695  322.31  847.86 21.479  2.220 19.259  26   0 0.156  437   1 0.104
  4696  345.97  848.79 21.630  2.457 19.173  26   0 0.235  434   1 0.090
  4697  442.18  849.11 99.999  9.999 19.102   0   0 9.999  437   0 0.091
  4698  257.72  849.57 99.999  9.999 19.464   0   0 9.999  435   1 0.120
  4699  474.95  848.73 99.999  9.999 19.548   0   0 9.999  432   1 0.130
  4700  523.49  850.71 21.860  2.727 19.133  25   0 0.187  437   0 0.086
  4702  166.67  851.51 21.914  2.474 19.439  26   0 0.278  413   2 0.120
  4703  238.12  852.75 21.096  2.257 18.839  26   0 0.147  434   1 0.064
  4704  294.49  852.43 21.003  2.225 18.778  26   0 0.108  434   1 0.062
  4705  306.56  851.59 99.999  9.999 19.241   0   0 9.999  435   1 0.095
  4706  380.82  852.16 21.703  2.431 19.271  24   0 0.241  437   1 0.108
  4707  393.54  851.18 21.097  2.090 19.006  26   0 0.206  436   2 0.088
  4708  356.48  852.98 21.027  2.044 18.983  26   0 0.141  435   1 0.077
  4709  310.46  854.00 99.999  9.999 19.304   0   0 9.999  437   0 0.103
  4710  503.02  853.64 99.999  9.999 19.298   0   0 9.999  439   0 0.157
  4711  301.20  854.96 21.610  2.270 19.340  24   0 0.184  435   0 0.105
  4712  494.38  854.59 21.434  2.493 18.942  26   0 0.195  437   0 0.084
