 39571  476.33 4065.06 21.241  3.291 17.949  32   1 0.228 1676   4 0.040
 39574  348.35 4065.16 20.256  1.759 18.497  32   0 0.133 1675   7 0.076
 39575  415.20 4071.03 99.999  9.999 18.286   0   0 9.999 1668   2 0.196
 39577  439.94 4067.79 20.867  3.017 17.850  32   1 0.127 1683   1 0.050
 39578  455.04 4065.38 21.706  2.742 18.964  32   0 0.417 1669   4 0.112
 39579  481.66 4067.97 20.160  1.990 18.170  32   1 0.061 1675   6 0.047
 39582  308.83 4070.65 99.999  9.999 17.846   0   0 9.999 1678   6 0.059
 39583  425.21 4071.09 99.999  9.999 17.675   0   0 9.999 1673   0 0.243
 39584  536.30 4070.83 20.448  2.200 18.248  33   0 0.109 1680   4 0.059
 39587  399.97 4072.23 21.539  3.344 18.195  32   0 0.239 1678   5 0.065
 39590  343.04 4075.73 20.246  1.987 18.259  32   0 0.080 1672   5 0.057
 39591  290.96 4079.63 20.864  2.968 17.896  32   0 0.169 1677   6 0.039
 39594  367.53 4080.56 21.597  3.199 18.398  31   0 0.202 1677   4 0.064
 39595  402.11 4081.64 19.244  1.487 17.757  32   0 0.033 1676   6 0.039
 39596  535.59 4081.34 21.432  3.481 17.951  32   1 0.222 1680   4 0.041
 39598  320.34 4081.46 20.390  2.185 18.205  32   0 0.143 1671   8 0.059
 39600  433.81 4084.26 20.793  3.151 17.642  32   0 0.166 1676   6 0.035
 39601  468.43 4083.15 99.999  9.999 18.448   0   0 9.999 1670   9 0.065
 39602  500.55 4082.92 21.589  3.411 18.178  29   1 0.257 1674   5 0.048
 39603  303.60 4084.65 21.696  3.350 18.346  33   0 0.301 1674   5 0.061
 39607  355.70 4089.90 19.558  1.781 17.777  32   0 0.066 1677   7 0.042
 39609  482.19 4093.24 19.323  1.565 17.758  32   0 0.041 1674   5 0.033
 39611  343.66 4094.74 99.999  9.999 17.943   0   0 9.999 1684   0 0.155
 39612  454.17 4093.70 21.219  2.924 18.295  32   0 0.198 1672   7 0.051
 39613  520.27 4093.24 21.863  3.743 18.120  30   2 0.212 1674   6 0.046
 39614  502.10 4094.82 21.592  3.570 18.022  30   1 0.266 1674   4 0.042
 39616  412.04 4099.44 20.693  2.423 18.271  32   0 0.114 1671   5 0.061
 39617  433.91 4100.50 20.779  3.036 17.743  32   0 0.123 1676   7 0.034
 39618  546.39 4100.97 21.813  3.732 18.081  30   0 0.306 1674   8 0.050
 39621  418.07 4102.87 21.309  2.947 18.362  30   0 0.203 1673   5 0.060
 39622  319.28 4105.74 19.281  1.575 17.706  32   0 0.033 1676   6 0.034
 39623  400.43 4104.75 20.666  2.287 18.378  32   0 0.108 1675   3 0.062
 39624  539.28 4104.14 20.147  2.509 17.639  32   0 0.077 1680   5 0.042
 39626  405.56 4107.64 21.164  3.062 18.102  31   0 0.131 1677   3 0.053
 39631  470.50 4111.20 21.321  2.987 18.334  30   1 0.171 1672   3 0.055
 39632  439.05 4114.66 21.268  3.514 17.754  33   0 0.238 1681   2 0.037
 39633  354.62 4114.55 21.215  2.872 18.343  31   0 0.326 1675   6 0.059
 39634  403.25 4113.60 99.999  9.999 18.467   0   0 9.999 1675   7 0.104
 39637  451.70 4120.04 19.836  1.783 18.053  32   0 0.068 1678   3 0.045
 39641  464.66 4122.92 20.973  3.249 17.724  32   0 0.160 1678   7 0.033
 39642  304.86 4123.57 22.080  3.643 18.437  31   0 0.391 1677   4 0.064
 39643  293.29 4130.82 21.247  2.300 18.947  33   0 0.211 1673   6 0.126
 39644  322.98 4129.89 21.058  3.054 18.003  33   0 0.271 1675   6 0.058
 39645  346.51 4131.13 21.140  3.175 17.965  33   0 0.195 1672   7 0.043
 39646  352.19 4130.57 20.756  2.491 18.264  32   0 0.145 1668   7 0.055
 39647  528.89 4130.93 19.577  1.653 17.923  32   0 0.042 1670  10 0.037
 39649  506.92 4133.37 21.005  3.440 17.565  32   1 0.231 1681   3 0.047
 39651  491.50 4139.09 21.624  3.654 17.970  32   0 0.290 1675   4 0.070
 39652  366.38 4140.36 21.398  3.093 18.305  30   0 0.254 1673   4 0.059
 39654  284.16 4141.38 21.874  3.256 18.618  32   0 0.289 1674   2 0.101
 39655  541.96 4141.30 99.999  9.999 18.173   0   0 9.999 1677   2 0.073
 39656  323.44 4143.20 19.679  1.697 17.982  33   0 0.068 1680   3 0.056
 39657  476.08 4137.97 21.381  2.856 18.525  33   0 0.255 1663  12 0.143
 39658  504.89 4143.44 20.835  2.828 18.007  32   1 0.167 1680   4 0.048
 39660  397.36 4144.83 21.601  3.467 18.134  32   0 0.406 1672   5 0.048
 39662  490.66 4148.33 21.062  2.613 18.449  33   0 0.305 1661   5 0.192
 39664  485.93 4150.60 99.999  9.999 17.636   0   0 9.999 1603   2 0.279
 39666  340.08 4147.86 20.733  2.353 18.381  32   0 0.142 1675   5 0.072
 39667  477.51 4150.50 99.999  9.999 17.510   0   0 9.999 1475   5 0.301
 39669  487.89 4153.92 99.999  9.999 18.385   0   0 9.999 1656   2 0.210
 39670  440.36 4157.91 21.375  3.297 18.078  33   0 0.255 1675   4 0.049
 39671  315.41 4161.75 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 39672  385.67 4162.09 19.793  1.765 18.027  32   0 0.056 1673   5 0.049
 39673  345.87 4164.20 20.450  2.028 18.422  32   0 0.089 1671   5 0.068
 39674  463.17 4163.69 21.629  3.215 18.414  30   0 0.255 1677   3 0.068
 39675  539.43 4165.77 21.389  3.229 18.159  31   0 0.238 1672   6 0.054
 39677  463.24 4168.04 20.914  2.570 18.344  32   0 0.129 1671   5 0.059
 39678  517.36 4169.36 21.227  2.973 18.254  33   0 0.221 1671   2 0.051
 39680  309.31 4172.84 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 39681  470.96 4171.77 19.884  1.687 18.197  32   0 0.057 1674   5 0.053
 39682  317.78 4172.07 19.929  9.999 99.999  32   1 0.121    0   0 9.999
 39683  408.09 4174.14 21.308  3.328 17.980  32   0 0.188 1671   8 0.050
 39684  343.46 4173.77 20.501  2.041 18.461  32   0 0.107 1675   0 0.076
 39686  325.90 4176.82 19.884  2.273 17.611  32   0 0.089 1676   3 0.049
 39687  478.42 4175.82 21.154  2.820 18.334  32   0 0.184 1670   5 0.063
 39689  352.82 4181.53 21.167  2.980 18.187  32   1 0.138 1673   3 0.058
 39690  429.01 4181.92 19.549  1.757 17.792  32   0 0.036 1674   8 0.044
 39693  399.33 4186.10 99.999  9.999 16.661   0   0 9.999 1674   5 0.168
 39694  450.59 4184.29 21.596  3.195 18.401  30   0 0.260 1671   6 0.057
 39695  361.64 4185.59 20.342  1.821 18.521  32   0 0.117 1665   7 0.071
 39697  340.82 4190.69 20.936  3.146 17.789  32   0 0.153 1670   6 0.039
 39698  526.96 4190.31 22.042  3.882 18.160  31   0 0.359 1672   0 0.047
 39699  542.35 4189.49 21.597  3.058 18.538  32   0 0.384 1675   3 0.113
 39701  405.57 4191.54 99.999  9.999 18.426   0   0 9.999 1603   0 0.316
 39702  396.09 4193.99 99.999  9.999 18.022   0   0 9.999 1641   1 0.273
 39703  312.28 4193.11 21.160  2.702 18.458  33   0 0.242 1671   3 0.073
 39706  424.93 4194.35 19.876  1.448 18.428  32   0 0.066 1674   7 0.082
 39707  473.54 4194.45 21.253  2.965 18.287  31   0 0.198 1670   3 0.054
 39708  402.35 4194.80 99.999  9.999 17.969   0   0 9.999 1634   0 0.251
 39712  433.92 4199.62 20.129  1.835 18.294  32   0 0.077 1668   6 0.058
 39714  521.59 4203.66 19.360  1.569 17.791  32   0 0.043 1667   5 0.036
 39717  422.58 4204.06 21.309  3.182 18.127  31   0 0.229 1670   4 0.084
 39719  488.60 4207.20 21.339  2.962 18.377  32   0 0.202 1665   4 0.057
 39720  458.12 4210.85 21.048  3.359 17.689  32   0 0.223 1659   6 0.048
 39721  511.60 4209.84 19.475  1.666 17.809  32   0 0.042 1660   4 0.038
 39722  383.19 4212.56 20.883  3.065 17.819  32   0 0.120 1655   3 0.041
 39725  495.09 4216.83 21.510  3.441 18.068  31   0 0.281 1648   8 0.048
 39727  341.29 4218.96 21.333  3.357 17.976  31   0 0.207 1636   9 0.048
 39728  419.32 4220.82 99.999  9.999 18.052   0   0 9.999 1627   8 0.061
 39729  506.38 4220.56 21.517  3.270 18.247  30   0 0.291 1632   8 0.063
 39731  293.25 4221.23 20.567  2.133 18.434  31   0 0.118 1629   2 0.074
 39734  459.84 4223.18 20.986  3.183 17.803  30   0 0.154 1618  11 0.047
 39736  321.23 4224.19 99.999  9.999 18.462   0   0 9.999 1618   5 0.141
 39737  343.03 4224.93 21.340  2.622 18.718  31   1 0.276 1620   4 0.097
 39739  515.08 4227.18 99.999  9.999 17.500   0   0 9.999 1600   9 0.042
 39741  381.10 4227.79 21.349  3.213 18.136  29   1 0.195 1593   7 0.069
 39743  291.72 4228.96 19.662  1.709 17.952  31   0 0.086 1588   5 0.058
 39747  298.28 4230.62 99.999  9.999 18.365   0   0 9.999 1562   4 0.103
 39750  333.96 4231.28 21.090  3.119 17.971  30   0 0.196 1560   6 0.059
 39751  416.18 4230.76 21.443  2.922 18.520  31   1 0.278 1550  12 0.080
 39752  351.85 4233.27 21.204  3.252 17.951  31   0 0.191 1539   8 0.050
 39753  373.91 4232.40 21.474  2.972 18.502  31   0 0.349 1543   7 0.093
 39755  387.30 4232.48 99.999  9.999 18.761   0   0 9.999 1526   4 0.153
 39757  547.95 4236.62 20.392  1.770 18.622  30   1 0.108 1501   7 0.098
 39758  521.36 4238.53 21.092  3.119 17.974  31   0 0.148 1468   6 0.047
 39766  385.74 4246.91 19.452  1.677 17.775  31   0 0.030 1277   4 0.050
 39767  433.93 4247.48 21.402  3.439 17.963  30   0 0.266 1276   6 0.071
 39770  393.60 4253.32 20.281  1.779 18.502  30   0 0.089 1131   1 0.078
 39771  518.97 4257.11 21.535  3.609 17.927  29   1 0.237 1025   4 0.049
 39772  514.60 4254.56 99.999  9.999 18.397   0   0 9.999 1101   7 0.079
 39773  355.89 4256.51 21.134  2.792 18.342  31   0 0.300 1055   7 0.086
 39775  500.36 4258.14 20.275  1.937 18.338  30   0 0.095 1003   2 0.071
 39777  422.85 4259.39 21.230  3.123 18.107  30   0 0.212  980   6 0.070
 39779  378.50 4260.78 21.567  3.430 18.137  27   0 0.262  940   4 0.075
 39782  358.12 4265.70 21.257  2.487 18.770  29   0 0.245  842   3 0.110
 39783  499.25 4264.42 21.376  3.188 18.188  29   0 0.262  866   2 0.055
 39784  352.15 4263.40 19.926  2.317 17.609  27   1 0.074  881   7 0.048
 39785  399.98 4264.59 99.999  9.999 18.000   0   0 9.999  864   4 0.049
 39787  487.06 4269.53 19.516  1.772 17.744  28   0 0.052  757   4 0.038
 39788  305.50 4270.03 20.315  2.271 18.044  28   0 0.083  743   3 0.070
 39791  414.29 4272.79 20.999  3.266 17.733  28   0 0.166  691   0 0.034
 39793  400.57 4269.41 99.999  9.999 18.309   0   0 9.999  757   2 0.058
 39794  439.68 4273.10 20.152  1.755 18.397  28   0 0.099  686   1 0.067
 39795  315.77 4274.36 99.999  9.999 18.486   0   0 9.999  663   5 0.102
 39797  366.27 4277.00 20.436  2.023 18.413  28   0 0.122  620   2 0.064
 39800  538.63 4279.95 22.006  3.302 18.704  26   1 0.266  570   1 0.090
 39801  352.44 4281.67 21.505  3.249 18.256  26   1 0.256  540   2 0.063
 39803  533.51 4284.19 99.999  9.999 18.031   0   0 9.999  505   2 0.073
 39806  369.63 4288.88 20.151  2.287 17.863  26   0 0.094  434   2 0.040
 39807  371.48 4285.82 21.896  3.392 18.504  28   0 0.266  473   1 0.080
 39808  430.98 4287.16 21.729  3.797 17.932  26   0 0.256  458   1 0.041
 39809  438.28 4286.46 21.203  3.259 17.945  27   0 0.207  472   1 0.044
 39811  408.46 4288.21 20.078  1.764 18.315  25   1 0.062  446   1 0.058
 39812  483.65 4288.22 20.841  2.775 18.066  26   0 0.149  447   0 0.052
 39813  514.95 4287.89 21.190  2.825 18.364  29   0 0.328  456   2 0.068
 39814  447.30 4289.21 99.999  9.999 18.301   0   0 9.999  433   2 0.062
 39815  366.24 4292.16 99.999  9.999 18.452   0   0 9.999  395   3 0.078
 39817  340.74 4293.98 21.262  3.136 18.125  26   1 0.185  369   2 0.091
 39818  487.90 4293.61 19.663  1.841 17.823  26   0 0.063  374   4 0.051
 39819  405.23 4294.21 21.080  2.319 18.760  25   1 0.196  369   2 0.138
 39820  365.72 4297.19 19.638  1.604 18.034  25   1 0.062  340   2 0.113
 39826  434.93 4304.28 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 39827  328.89 4305.92 21.555  9.999 99.999  21   0 0.188    0   0 9.999
 39829  466.78 4308.61 20.910  9.999 99.999  21   0 0.194    0   0 9.999
 39830  308.35 4307.57 21.448  9.999 99.999  21   0 0.347    0   0 9.999
 39832  424.54 4055.81 99.999  9.999 18.946   0   0 9.999 1662   1 0.202
 39833  297.48 4133.14 20.481  2.021 18.461  32   1 0.106 1676   4 0.085
 39834  359.37 4248.98 99.999  9.999 19.442   0   0 9.999 1219   3 0.206
 39836  385.62 4152.82 20.471  1.811 18.659  32   0 0.100 1672   8 0.098
 39837  293.15 4138.11 99.999  9.999 19.451   0   0 9.999 1640   3 0.242
 39838  363.39 4256.10 99.999  9.999 19.041   0   0 9.999 1050   5 0.170
 39844  537.62 4231.73 99.999  9.999 19.261   0   0 9.999 1529   5 0.187
 39853  366.07 4084.11 99.999  9.999 19.653   0   0 9.999 1664   3 0.184
 39854  538.32 4081.08 21.223  3.211 18.012  32   0 0.289 1678   6 0.044
 39856  437.70 4082.16 99.999  9.999 19.512   0   0 9.999 1671   1 0.176
 39857  436.99 4104.04 99.999  9.999 18.916   0   0 9.999 1674   3 0.092
 39859  407.33 4110.44 99.999  9.999 19.455   0   0 9.999 1671   4 0.177
 39860  447.45 4120.09 99.999  9.999 19.648   0   0 9.999 1670   3 0.216
 39864  473.46 4197.44 99.999  9.999 20.071   0   0 9.999 1654   1 0.272
 39866  355.39 4233.86 99.999  9.999 18.798   0   0 9.999 1528   5 0.114
 39869  488.77 4266.06 99.999  9.999 18.784   0   0 9.999  824   2 0.088
 39872  484.90 4295.55 99.999  9.999 19.182   0   0 9.999  359   2 0.253
 40095  469.45 4024.15 99.999  9.999 18.323   0   0 9.999 1611   0 0.400
 40099  291.54 4024.33 21.666  2.749 18.917  30   0 0.272 1671   1 0.100
 40100  344.81 4024.29 99.999  9.999 19.268   0   0 9.999 1677   3 0.136
 40101  368.61 4025.29 21.241  2.277 18.964  32   0 0.201 1671   5 0.113
 40102  430.61 4024.04 21.916  2.667 19.249  32   0 0.388 1667   2 0.158
 40103  540.37 4025.01 99.999  9.999 18.915   0   0 9.999 1647   2 0.227
 40104  397.82 4025.30 99.999  9.999 19.579   0   0 9.999 1664   2 0.220
 40105  299.77 4028.75 21.589  2.864 18.725  32   0 0.290 1670   4 0.085
 40106  355.03 4026.38 21.935  3.027 18.908  32   0 0.511 1667   5 0.099
 40107  372.65 4025.17 99.999  9.999 19.232   0   0 9.999 1668   4 0.145
 40108  384.68 4026.31 99.999  9.999 19.054   0   0 9.999 1672   5 0.124
 40109  529.31 4026.21 21.400  2.662 18.738  30   0 0.247 1671   6 0.092
 40111  478.92 4027.67 99.999  9.999 18.572   0   0 9.999 1674   5 0.120
 40113  312.48 4028.78 99.999  9.999 19.056   0   0 9.999 1675   3 0.116
 40114  367.33 4028.42 99.999  9.999 19.171   0   0 9.999 1669   3 0.161
 40120  319.07 4031.79 21.635  2.503 19.132  32   1 0.290 1676   2 0.128
 40124  460.25 4036.22 99.999  9.999 19.181   0   0 9.999 1662   3 0.165
 40126  464.15 4034.23 99.999  9.999 18.978   0   0 9.999 1550   0 0.442
 40127  523.89 4033.87 99.999  9.999 18.884   0   0 9.999 1671   6 0.097
 40128  284.11 4036.01 99.999  9.999 18.870   0   0 9.999 1674   6 0.111
 40129  329.25 4036.43 21.551  2.777 18.775  33   0 0.259 1672   6 0.091
 40130  378.17 4035.34 21.900  2.696 19.204  31   0 0.431 1675   1 0.141
 40131  454.87 4036.77 99.999  9.999 18.782   0   0 9.999 1673   3 0.106
 40132  395.78 4038.37 21.850  3.169 18.681  31   0 0.307 1669   6 0.083
 40136  547.79 4039.45 99.999  9.999 18.446   0   0 9.999 1676   3 0.068
 40137  379.83 4041.59 99.999  9.999 18.947   0   0 9.999 1672   6 0.103
 40138  528.66 4039.32 22.111  2.873 19.238  29   0 0.286 1672   2 0.127
 40141  303.07 4040.91 99.999  9.999 19.279   0   0 9.999 1671   1 0.137
 40143  481.98 4042.74 99.999  9.999 18.603   0   0 9.999 1676   5 0.082
 40144  498.91 4043.52 21.756  3.219 18.537  30   1 0.251 1672   3 0.069
 40147  308.96 4044.27 21.162  2.343 18.819  33   0 0.259 1674   4 0.094
 40148  340.41 4045.21 21.932  2.808 19.123  28   0 0.339 1677   3 0.129
 40149  440.89 4046.93 21.733  2.888 18.845  29   1 0.308 1673   1 0.113
 40150  513.56 4046.39 99.999  9.999 19.053   0   0 9.999 1667   3 0.112
 40151  287.88 4046.52 99.999  9.999 18.975   0   0 9.999 1673   5 0.109
 40152  493.15 4043.99 99.999  9.999 18.938   0   0 9.999 1673   7 0.096
 40153  284.94 4044.38 99.999  9.999 19.154   0   0 9.999 1670   5 0.131
 40154  291.76 4047.37 21.358  2.222 19.136  32   0 0.194 1665   8 0.126
 40160  543.26 4051.17 99.999  9.999 18.944   0   0 9.999 1674   3 0.123
 40164  415.76 4051.76 21.934  2.993 18.941  30   0 0.352 1672   4 0.142
 40165  421.37 4049.49 99.999  9.999 19.252   0   0 9.999 1670   4 0.183
 40166  547.25 4049.40 99.999  9.999 19.241   0   0 9.999 1669   4 0.157
 40168  397.96 4055.01 99.999  9.999 19.223   0   0 9.999 1668   1 0.149
 40169  500.96 4050.12 99.999  9.999 19.067   0   0 9.999 1668   5 0.105
 40172  401.27 4051.00 19.988  1.896 18.092  32   0 0.065 1679   3 0.065
 40173  453.55 4051.42 99.999  9.999 19.097   0   0 9.999 1671   1 0.112
 40174  287.59 4052.30 99.999  9.999 18.797   0   0 9.999 1675   6 0.099
 40175  445.56 4052.33 99.999  9.999 18.837   0   0 9.999 1670   4 0.084
 40180  412.58 4055.74 21.875  2.916 18.958  30   0 0.515 1673   1 0.156
 40182  481.17 4056.31 99.999  9.999 19.366   0   0 9.999 1662   3 0.136
 40185  332.80 4057.27 21.837  2.678 19.160  30   0 0.379 1668   3 0.127
 40187  420.99 4059.31 99.999  9.999 18.651   0   0 9.999 1628   0 0.342
 40191  288.05 4061.82 99.999  9.999 18.754   0   0 9.999 1671   5 0.086
 40192  368.37 4062.02 22.018  3.005 19.013  29   0 0.309 1668   6 0.112
 40193  418.51 4061.85 99.999  9.999 18.277   0   0 9.999 1559   0 0.441
 40194  432.91 4062.58 99.999  9.999 18.436   0   0 9.999 1674   5 0.115
 40198  392.70 4063.08 99.999  9.999 18.761   0   0 9.999 1674   2 0.110
 40199  401.33 4061.24 99.999  9.999 19.271   0   0 9.999 1667   3 0.151
 40200  506.23 4062.04 99.999  9.999 19.259   0   0 9.999 1669   5 0.139
 40201  359.16 4063.99 21.928  2.706 19.223  31   0 0.338 1665   7 0.129
 40202  499.82 4064.68 21.653  3.269 18.384  31   0 0.187 1675   6 0.061
 40207  325.19 4066.46 99.999  9.999 18.918   0   0 9.999 1676   2 0.122
 40208  350.44 4065.32 20.256  1.176 19.079  32   0 0.133 1674   5 0.125
 40209  387.86 4067.69 21.789  3.237 18.552  32   0 0.346 1673   7 0.089
 40210  397.98 4065.92 99.999  9.999 19.098   0   0 9.999 1679   0 0.139
 40211  432.37 4067.50 21.737  3.249 18.488  29   0 0.246 1679   1 0.140
 40212  345.27 4067.77 21.605  2.795 18.811  33   0 0.310 1675   4 0.098
 40216  383.17 4067.96 99.999  9.999 19.140   0   0 9.999 1671   3 0.149
 40217  437.11 4068.17 20.867  2.169 18.697  32   1 0.127 1678   4 0.123
 40221  358.33 4070.28 99.999  9.999 18.933   0   0 9.999 1674   4 0.103
 40222  528.58 4071.84 21.695  2.976 18.719  30   0 0.351 1670   7 0.086
 40223  429.43 4070.31 99.999  9.999 18.963   0   0 9.999 1655   1 0.295
 40224  531.59 4070.28 99.999  9.999 18.797   0   0 9.999 1676   6 0.090
 40226  488.51 4071.09 99.999  9.999 19.323   0   0 9.999 1669   4 0.127
 40227  510.06 4070.43 99.999  9.999 18.941   0   0 9.999 1678   2 0.145
 40228  519.61 4071.59 22.074  2.779 19.295  28   0 0.436 1669   4 0.153
 40234  319.17 4073.44 99.999  9.999 18.866   0   0 9.999 1674   3 0.119
 40235  390.54 4073.69 21.178  2.773 18.406  33   0 0.208 1675   5 0.075
 40236  445.51 4072.04 99.999  9.999 18.964   0   0 9.999 1666   4 0.100
 40237  501.54 4072.27 99.999  9.999 19.155   0   0 9.999 1673   2 0.118
 40238  539.97 4072.10 20.940  1.774 19.167  32   0 0.164 1674   2 0.132
 40240  323.90 4073.73 21.485  2.879 18.606  33   0 0.316 1676   5 0.093
 40241  423.24 4075.31 99.999  9.999 19.154   0   0 9.999 1639   1 0.272
 40242  454.69 4075.34 21.368  2.636 18.732  32   0 0.233 1672   7 0.086
 40243  474.89 4074.83 21.877  2.593 19.284  29   0 0.330 1667   4 0.130
 40245  462.34 4075.86 99.999  9.999 19.292   0   0 9.999 1669   4 0.132
 40246  528.74 4075.06 99.999  9.999 18.684   0   0 9.999 1668   6 0.079
 40247  333.12 4076.74 21.845  2.886 18.959  31   0 0.330 1672   4 0.108
 40249  311.46 4080.85 21.304  2.200 19.104  32   0 0.244 1669   4 0.141
 40250  359.90 4076.90 99.999  9.999 19.115   0   0 9.999 1671   3 0.116
 40254  384.67 4082.83 99.999  9.999 19.090   0   0 9.999 1663   4 0.129
 40255  519.85 4078.49 99.999  9.999 18.971   0   0 9.999 1674   2 0.104
 40257  387.57 4077.45 99.999  9.999 19.546   0   0 9.999 1654   3 0.227
 40260  516.37 4080.28 99.999  9.999 19.309   0   0 9.999 1673   1 0.176
 40263  527.03 4082.47 99.999  9.999 19.195   0   0 9.999 1669   2 0.120
 40268  415.92 4083.22 99.999  9.999 18.964   0   0 9.999 1673   2 0.114
 40269  494.74 4083.66 99.999  9.999 19.095   0   0 9.999 1673   3 0.114
 40270  519.76 4082.88 99.999  9.999 19.301   0   0 9.999 1669   3 0.164
 40273  405.10 4084.66 99.999  9.999 19.088   0   0 9.999 1675   3 0.134
 40274  295.04 4085.48 21.625  2.784 18.840  30   1 0.250 1674   4 0.089
 40275  443.80 4086.13 21.895  2.534 19.361  31   1 0.332 1666   3 0.144
 40276  340.68 4087.57 20.999  2.497 18.502  32   0 0.229 1679   3 0.081
 40277  412.67 4086.40 99.999  9.999 19.194   0   0 9.999 1669   2 0.129
 40280  489.02 4088.30 99.999  9.999 19.473   0   0 9.999 1665   5 0.143
 40288  380.07 4092.40 99.999  9.999 18.827   0   0 9.999 1672   4 0.091
 40294  315.87 4093.62 99.999  9.999 18.699   0   0 9.999 1675   5 0.087
 40295  360.57 4094.14 99.999  9.999 18.863   0   0 9.999 1673   3 0.095
 40296  396.78 4093.94 99.999  9.999 19.231   0   0 9.999 1668   2 0.128
 40297  452.11 4098.11 20.715  2.021 18.694  32   0 0.134 1673   7 0.081
 40298  330.26 4099.53 21.083  2.607 18.476  31   1 0.159 1671   3 0.085
 40299  494.45 4096.45 22.167  2.731 19.435  32   0 0.454 1672   4 0.141
