2455381.64299 18.608 0.050 6.65 491.0
2455381.65613 18.394 0.044 7.06 496.0
2455381.67116 18.375 0.037 6.15 493.0
2455381.68422 18.378 0.038 6.17 497.0
2455381.69694 18.587 0.054 6.72 527.0
2455381.70948 18.561 0.061 6.68 563.0
2455381.76050 18.464 0.050 6.55 612.0
2455381.77313 18.527 0.061 7.49 629.0
2455381.79455 18.319 0.046 6.84 645.0
2455381.80727 18.261 0.042 6.43 689.0
2455381.81998 18.303 0.048 7.10 695.0
2455381.83266 18.409 0.049 6.75 705.0
2455381.84541 18.305 0.049 7.26 746.0
2455381.85802 18.444 0.054 7.07 788.0
2455382.59754 18.254 0.048 7.88 570.0
2455382.60989 18.461 0.045 6.59 560.0
2455382.62275 18.455 0.044 6.44 534.0
2455382.63512 18.404 0.050 7.60 575.0
2455382.64781 18.382 0.035 5.52 532.0
2455382.66408 18.433 0.042 6.30 520.0
2455382.67690 18.280 0.039 6.64 519.0
2455382.68958 18.373 0.032 5.16 485.0
2455382.70407 18.310 0.031 5.47 485.0
2455382.71679 18.281 0.037 6.48 522.0
2455382.72940 18.325 0.037 6.21 519.0
2455382.74212 18.334 0.043 6.83 533.0
2455382.75470 18.447 0.050 7.10 557.0
2455382.76720 18.442 0.049 6.96 569.0
2455382.78685 18.461 0.056 7.33 608.0
2455382.80486 18.543 0.065 7.79 621.0
2455382.81792 18.410 0.045 6.34 638.0
2455382.83064 18.309 0.044 6.62 698.0
2455385.50685 18.348 0.028 4.00 701.0
2455385.56320 18.421 0.024 3.66 470.0
2455385.70930 18.371 0.025 3.96 397.0
2455385.80737 18.315 0.026 4.53 432.0
2455385.81994 18.340 0.026 4.62 457.0
2455385.83249 18.373 0.026 4.15 457.0
2455385.84492 18.376 0.025 4.14 489.0
2455385.85768 18.364 0.030 5.32 528.0
2455386.48038 18.335 0.027 3.92 967.0
2455386.52242 18.289 0.028 4.51 583.0
2455386.56258 18.324 0.028 4.62 784.0
2455386.60452 18.304 0.027 4.70 428.0
2455386.64604 18.316 0.027 4.83 627.0
2455386.68878 18.377 0.026 4.10 389.0
2455386.72768 18.324 0.025 4.36 423.0
2455386.74036 18.338 0.025 3.70 446.0
2455386.75312 18.455 0.027 3.62 440.0
2455386.76600 18.359 0.025 4.02 431.0
2455386.77863 18.402 0.026 4.06 445.0
2455386.79254 18.299 0.026 4.49 470.0
2455386.80520 18.325 0.027 4.67 465.0
2455386.82166 18.309 0.028 5.16 487.0
2455386.83448 18.291 0.033 6.92 509.0
2455387.50090 18.373 0.025 3.35 561.0
2455387.53765 18.332 0.024 3.99 443.0
2455387.57191 18.371 0.023 3.54 413.0
2455387.60989 18.409 0.022 3.51 351.0
2455387.64466 18.377 0.019 3.32 363.0
2455387.68411 18.319 0.024 4.21 414.0
2455387.69701 18.323 0.023 4.01 394.0
2455387.71000 18.365 0.023 3.67 389.0
2455387.72275 18.366 0.024 3.88 401.0
2455387.73543 18.388 0.024 4.00 395.0
2455387.74832 18.345 0.026 4.43 404.0
2455387.76352 18.349 0.027 4.17 416.0
2455387.77627 18.332 0.028 4.78 433.0
2455387.79210 18.361 0.032 5.24 470.0
2455387.80472 18.289 0.028 5.46 471.0
2455387.81965 18.292 0.029 5.54 524.0
2455387.83216 18.355 0.035 6.65 537.0
2455387.84474 18.303 0.035 6.55 557.0
2455388.47722 18.376 0.043 5.06 632.0
2455388.48980 18.451 0.043 4.56 605.0
2455388.50230 18.431 0.034 4.93 512.0
2455388.51509 18.438 0.032 4.82 478.0
2455388.52783 18.387 0.029 4.79 426.0
2455388.56220 18.317 0.029 5.40 444.0
2455388.60229 18.292 0.025 4.69 379.0
2455388.63688 18.488 0.028 4.46 350.0
2455388.67462 18.385 0.030 5.07 357.0
2455388.70963 18.337 0.029 5.03 362.0
2455388.74700 18.288 0.026 4.47 367.0
2455388.76127 18.259 0.027 4.82 366.0
2455388.77405 18.384 0.032 4.99 381.0
2455388.78677 18.342 0.030 5.54 393.0
2455388.80456 18.273 0.030 5.31 424.0
2455388.81722 18.345 0.036 6.47 459.0
2455388.83086 18.340 0.036 6.70 472.0
2455388.84341 18.344 0.038 7.28 501.0
2455389.50312 18.635 0.049 5.33 503.0
2455389.51589 18.758 0.058 6.59 479.0
2455389.52861 18.498 0.038 5.55 469.0
2455389.57967 18.373 0.027 4.38 414.0
2455389.61389 18.339 0.028 5.00 389.0
2455389.64887 18.390 0.037 6.35 390.0
2455389.68481 18.392 0.029 4.76 387.0
2455389.71920 18.362 0.033 5.48 403.0
2455389.75404 18.291 0.037 6.17 455.0
2455389.76683 18.396 0.035 5.41 455.0
2455389.77956 18.333 0.036 5.85 466.0
2455389.79332 18.392 0.034 5.40 466.0
2455389.80599 18.338 0.029 4.64 490.0
2455389.82009 18.395 0.033 5.32 509.0
2455389.83288 18.290 0.036 6.11 545.0
2455389.84572 18.427 0.051 7.19 613.0
2455390.58207 18.457 0.035 5.57 443.0
2455390.59491 18.521 0.041 5.94 449.0
2455390.60764 18.443 0.051 7.29 466.0
2455390.64730 18.461 0.037 5.80 435.0
2455390.66781 18.368 0.035 5.73 480.0
2455390.68050 18.407 0.045 7.01 464.0
2455390.69359 18.454 0.032 4.93 431.0
2455390.71751 18.367 0.029 5.12 397.0
2455390.73062 18.423 0.030 4.92 405.0
2455390.74304 18.378 0.033 5.44 417.0
2455390.75576 18.355 0.028 5.00 409.0
2455390.76846 18.384 0.032 5.67 403.0
2455390.78104 18.297 0.029 5.57 391.0
2455390.79359 18.316 0.033 6.09 399.0
2455390.80619 18.387 0.029 5.36 391.0
2455390.81867 18.334 0.034 6.15 410.0
2455391.49874 18.562 0.047 6.32 550.0
2455391.51221 18.462 0.037 5.49 539.0
2455391.52612 18.388 0.029 4.67 503.0
2455391.53863 18.554 0.046 6.31 506.0
2455391.55100 18.405 0.039 6.41 473.0
2455391.56345 18.371 0.042 6.74 464.0
2455391.57605 18.379 0.034 5.90 437.0
2455391.61052 18.324 0.031 5.52 420.0
2455391.64703 18.293 0.033 5.77 434.0
2455391.68530 18.431 0.031 4.91 441.0
2455391.71985 18.427 0.030 4.53 470.0
2455391.75408 18.361 0.035 5.47 524.0
2455391.79052 18.309 0.036 5.45 566.0
2455391.80313 18.380 0.037 5.58 587.0
2455391.81579 18.299 0.030 4.69 614.0
2455391.82824 18.390 0.035 4.89 672.0
2455391.84061 18.391 0.038 5.31 713.0
2455392.55375 18.518 0.040 4.90 511.0
2455392.58848 18.441 0.032 4.91 465.0
2455392.62338 18.359 0.025 4.04 454.0
2455392.66018 18.328 0.027 4.43 442.0
2455392.69862 18.387 0.032 5.11 439.0
2455392.73350 18.377 0.025 4.33 420.0
2455392.76811 18.401 0.026 4.36 416.0
2455392.78063 18.344 0.032 5.48 444.0
2455392.79323 18.379 0.031 4.97 461.0
2455392.80580 18.424 0.029 4.49 481.0
2455392.81825 18.397 0.029 4.58 501.0
2455392.83071 18.396 0.042 6.36 557.0
2455396.52053 18.506 0.053 6.84 659.0
2455396.56773 18.315 0.041 6.43 622.0
2455396.59481 18.408 0.036 5.41 564.0
2455396.60828 18.360 0.031 4.91 543.0
2455396.62149 18.334 0.036 6.14 539.0
2455396.65793 18.393 0.034 5.70 518.0
2455396.67056 18.360 0.028 4.51 502.0
2455396.70514 18.334 0.029 5.07 489.0
2455396.71760 18.409 0.028 4.44 489.0
2455396.75241 18.439 0.029 4.60 467.0
2455396.76498 18.422 0.031 5.29 464.0
2455396.77774 18.330 0.031 5.32 486.0
2455396.79040 18.345 0.034 6.03 493.0
2455396.80313 18.394 0.042 6.65 510.0
2455397.58265 18.357 0.041 6.56 565.0
2455397.59965 18.413 0.045 6.73 559.0
2455397.61306 18.427 0.039 5.95 547.0
2455397.63276 18.436 0.045 6.45 559.0
2455397.64557 18.403 0.045 6.79 565.0
2455397.65839 18.445 0.048 6.93 540.0
2455397.67096 18.446 0.047 7.09 536.0
2455397.68353 18.395 0.041 6.35 543.0
2455397.69617 18.470 0.048 6.87 564.0
2455397.70866 18.402 0.044 6.62 590.0
2455403.48886 18.469 0.035 4.49 963.0
2455403.50136 18.333 0.027 3.55 956.0
2455403.51382 18.433 0.031 3.74 935.0
2455403.52602 18.302 0.025 3.24 930.0
2455403.53860 18.351 0.029 3.69 925.0
2455403.55097 18.467 0.036 4.41 920.0
2455403.56355 18.382 0.030 3.75 921.0
2455403.57650 18.397 0.029 3.51 923.0
2455403.58975 18.407 0.039 4.54 1025.0
2455403.60333 18.413 0.036 4.38 973.0
2455403.61777 18.411 0.033 3.93 893.0
2455403.63057 18.380 0.031 3.73 898.0
2455403.64336 18.485 0.038 4.42 907.0
2455403.77294 18.530 0.063 5.75 1258.0
2455403.78544 18.576 0.061 5.65 1308.0
2455404.48936 18.416 0.037 4.48 731.0
2455404.50204 18.336 0.031 4.12 702.0
2455404.51457 18.322 0.031 4.28 710.0
2455404.52717 18.357 0.032 4.58 686.0
2455404.53984 18.258 0.033 5.02 690.0
2455404.55236 18.378 0.034 4.43 705.0
2455404.56489 18.334 0.034 4.79 703.0
2455404.57767 18.381 0.037 5.02 692.0
2455404.59076 18.390 0.036 4.88 677.0
2455404.60468 18.272 0.032 4.27 682.0
2455404.61820 18.327 0.033 4.52 654.0
2455404.63336 18.427 0.035 4.35 633.0
2455404.73868 18.377 0.046 5.12 797.0
2455404.75131 18.439 0.039 5.32 809.0
2455405.61049 18.433 0.049 6.45 599.0
2455405.62473 18.386 0.045 6.20 591.0
2455405.63724 18.322 0.040 5.62 585.0
2455405.64979 18.452 0.042 5.51 562.0
2455405.66425 18.417 0.042 6.03 561.0
2455405.67701 18.404 0.041 5.63 587.0
2455405.68968 18.402 0.039 4.85 613.0
2455405.70236 18.383 0.038 4.92 614.0
2455405.72743 18.412 0.041 4.87 821.0
2455405.73983 18.307 0.035 5.13 663.0
2455405.75241 18.365 0.037 4.95 692.0
2455405.76495 18.412 0.039 5.00 714.0
2455405.77745 18.476 0.038 4.82 733.0
2455405.78994 18.460 0.038 4.43 862.0
2455407.49167 18.450 0.043 6.16 447.0
2455407.50421 18.412 0.038 5.76 442.0
2455407.51709 18.404 0.039 6.05 448.0
2455407.52964 18.450 0.044 6.70 439.0
2455407.54228 18.430 0.037 6.02 419.0
2455407.55532 18.400 0.038 6.27 422.0
2455407.56795 18.267 0.035 6.36 432.0
2455407.58087 18.443 0.045 6.98 471.0
2455407.59388 18.370 0.040 6.40 478.0
2455407.76186 18.735 0.060 6.24 634.0
2455407.77442 18.362 0.045 6.20 712.0
2455408.49670 18.526 0.051 6.01 536.0
2455408.50961 18.522 0.055 7.51 555.0
2455408.52723 18.521 0.047 6.45 545.0
2455408.53968 18.359 0.044 6.93 535.0
2455408.55224 18.365 0.046 7.34 520.0
2455408.57457 18.390 0.040 6.50 509.0
2455408.58771 18.585 0.053 6.90 493.0
2455408.60162 18.459 0.038 5.80 487.0
2455409.48954 18.404 0.041 5.59 472.0
2455409.51840 18.381 0.030 5.30 451.0
2455409.55331 18.435 0.024 3.97 413.0
2455409.58865 18.379 0.026 4.49 418.0
2455409.62430 18.446 0.028 4.98 398.0
2455410.48140 18.562 0.047 6.01 588.0
2455410.49394 18.336 0.030 4.82 533.0
2455410.50692 18.471 0.032 4.73 517.0
2455410.51950 18.341 0.028 4.64 488.0
2455410.55565 18.406 0.028 4.84 440.0
2455410.59146 18.338 0.028 5.03 417.0
2455411.50848 18.490 0.030 4.74 433.0
2455411.52105 18.422 0.025 4.21 420.0
2455411.55629 18.371 0.022 3.66 424.0
2455411.59144 18.478 0.028 4.45 413.0
2455411.77355 18.521 0.050 6.73 636.0
2455412.53382 18.394 0.035 5.40 563.0
2455412.54649 18.332 0.035 5.56 589.0
2455412.55951 18.387 0.036 5.38 603.0
2455412.57303 18.467 0.042 5.99 566.0
2455412.58667 18.373 0.039 6.01 567.0
2455412.59957 18.517 0.041 5.70 564.0
2455412.62507 18.698 0.048 5.74 512.0
2455412.63778 18.533 0.047 5.63 525.0
2455412.65026 18.767 0.066 6.37 542.0
2455413.48652 18.485 0.045 6.04 578.0
2455413.50077 18.448 0.031 4.44 549.0
2455413.51341 18.382 0.027 4.25 530.0
2455413.54880 18.376 0.027 4.67 456.0
2455414.50625 18.478 0.028 4.39 424.0
2455414.51896 18.386 0.023 3.60 411.0
2455414.55494 18.397 0.024 3.81 410.0
2455414.59151 18.399 0.026 4.54 405.0
2455414.73955 18.342 0.029 5.26 501.0
2455414.75206 18.606 0.038 5.80 497.0
2455414.76495 18.466 0.032 5.65 514.0
2455416.59784 18.338 0.036 5.77 452.0
2455416.61069 18.404 0.038 6.11 449.0
2455416.62602 18.346 0.033 5.69 441.0
2455416.64378 18.359 0.035 6.05 443.0
2455416.66743 18.365 0.033 5.71 437.0
2455416.68116 18.396 0.032 5.32 455.0
2455416.70655 18.334 0.036 6.43 460.0
2455418.56235 18.379 0.024 4.38 403.0
2455418.59334 18.439 0.028 4.65 403.0
2455418.60662 18.389 0.028 4.95 400.0
2455418.62642 18.430 0.028 4.64 383.0
2455418.64347 18.411 0.027 4.54 387.0
2455418.66165 18.411 0.029 4.96 398.0
2455418.67796 18.407 0.031 5.61 415.0
2455418.69287 18.411 0.035 5.89 435.0
2455418.70825 18.402 0.031 5.17 448.0
2455421.50139 18.316 0.037 6.67 491.0
2455421.51516 18.369 0.032 5.51 460.0
2455421.52929 18.323 0.034 5.90 475.0
2455421.54405 18.424 0.030 4.87 470.0
2455421.56114 18.376 0.029 5.00 466.0
2455421.57449 18.526 0.033 4.80 461.0
2455421.58888 18.404 0.034 5.58 466.0
2455421.63505 18.389 0.030 5.29 415.0
2455421.64882 18.455 0.034 5.51 421.0
2455421.66337 18.489 0.034 5.41 402.0
2455421.69125 18.614 0.044 6.24 397.0
2455421.70913 18.498 0.036 5.92 404.0
2455421.72176 18.370 0.033 5.84 428.0
2455422.48545 18.638 0.065 7.03 537.0
2455422.49828 18.328 0.030 5.10 515.0
2455422.51107 18.376 0.032 5.14 517.0
2455422.52606 18.407 0.032 5.01 508.0
2455422.54202 18.427 0.028 4.21 498.0
2455422.55713 18.360 0.029 4.90 498.0
2455422.62469 18.409 0.026 4.23 423.0
2455422.66626 18.362 0.023 4.20 389.0
2455422.71113 18.366 0.028 4.94 423.0
2455422.75245 18.350 0.033 5.56 469.0
2455423.50880 18.420 0.026 4.25 444.0
2455423.52195 18.374 0.024 4.22 434.0
2455423.53708 18.358 0.024 4.08 426.0
2455423.58034 18.383 0.027 4.74 432.0
2455423.62668 18.381 0.029 4.94 453.0
2455423.67105 18.396 0.034 5.50 453.0
2455423.68822 18.417 0.039 6.31 475.0
2455425.50244 18.562 0.038 5.12 538.0
2455425.51711 18.313 0.025 4.42 518.0
2455425.53014 18.517 0.034 5.00 510.0
2455425.54377 18.431 0.028 4.16 515.0
2455426.49741 18.281 0.063 4.47 3720.0
2455426.51044 18.288 0.063 4.30 3828.0
2455426.52323 18.337 0.070 4.55 3914.0
2455426.53647 18.409 0.061 4.13 3163.0
2455426.58945 18.336 0.063 4.10 4257.0
2455426.68769 18.401 0.081 4.74 4267.0
2455430.49600 18.519 0.051 5.43 853.0
2455430.50926 18.406 0.041 4.96 837.0
2455430.52247 18.414 0.042 5.02 788.0
2455430.54244 18.390 0.040 4.99 792.0
2455430.55532 18.436 0.044 5.58 787.0
2455430.56802 18.436 0.040 4.91 774.0
2455430.58074 18.526 0.041 4.83 754.0
2455430.59338 18.370 0.033 4.26 739.0
2455430.60721 18.331 0.036 4.94 762.0
2455430.61968 18.470 0.045 5.44 783.0
2455430.63239 18.427 0.047 5.98 804.0
2455430.64519 18.403 0.040 5.18 819.0
2455430.66087 18.360 0.044 5.80 859.0
2455431.53774 18.401 0.030 4.24 667.0
2455431.56312 18.363 0.034 4.22 707.0
2455431.66878 18.446 0.043 5.66 786.0
2455431.68318 18.425 0.048 6.12 849.0
2455432.52109 18.252 0.063 6.59 1778.0
2455432.53908 18.588 0.064 7.11 771.0
2455432.60957 18.425 0.057 7.05 767.0
2455432.63420 18.423 0.046 5.90 776.0
2455432.64679 18.541 0.055 5.97 804.0
2455432.66308 18.566 0.061 6.72 867.0
2455434.48314 18.456 0.052 6.35 587.0
2455434.50072 18.414 0.044 6.25 612.0
2455434.51452 18.468 0.041 5.60 604.0
2455434.52823 18.396 0.038 5.32 592.0
2455434.54660 18.297 0.032 4.96 587.0
2455434.55934 18.392 0.033 4.77 581.0
2455434.57259 18.396 0.034 4.89 608.0
2455434.58500 18.386 0.035 4.79 632.0
2455434.59767 18.292 0.030 4.36 640.0
2455434.61497 18.324 0.033 5.08 659.0
2455434.63224 18.351 0.034 4.62 667.0
2455434.64479 18.306 0.031 4.25 687.0
2455434.65971 18.398 0.037 4.92 716.0
2455434.67466 18.338 0.038 5.33 734.0
2455434.68717 18.313 0.035 5.21 759.0
2455434.69980 18.377 0.035 5.12 802.0
2455435.51256 18.550 0.044 6.03 555.0
2455435.52949 18.456 0.039 5.69 592.0
2455435.54204 18.524 0.043 5.39 601.0
2455435.55869 18.470 0.045 6.30 612.0
2455435.59618 18.363 0.032 4.57 592.0
2455435.61194 18.326 0.029 4.05 591.0
2455435.62956 18.454 0.037 4.73 610.0
2455435.64973 18.303 0.028 4.35 612.0
2455435.66543 18.335 0.029 4.27 607.0
2455435.67783 18.406 0.033 4.63 629.0
2455435.69037 18.352 0.033 4.85 663.0
2455435.70436 18.334 0.033 4.67 695.0
2455436.49770 18.376 0.035 5.81 507.0
2455436.53859 18.345 0.040 6.35 518.0
2455436.58314 18.404 0.036 5.15 577.0
2455436.64164 18.377 0.031 4.43 600.0
2455436.65567 18.396 0.033 4.61 599.0
2455436.69743 18.344 0.036 5.63 641.0
2455437.53871 18.320 0.024 4.05 469.0
2455437.57458 18.239 0.027 4.87 502.0
2455437.61771 18.331 0.024 3.90 506.0
2455437.66973 18.433 0.032 4.75 571.0
2455438.50654 18.324 0.039 6.19 578.0
2455438.51961 18.471 0.042 5.45 555.0
2455438.53233 18.266 0.034 5.60 538.0
2455438.56886 18.366 0.036 5.74 516.0
2455438.58490 18.389 0.035 5.68 517.0
2455438.63379 18.299 0.028 4.37 565.0
2455438.64624 18.366 0.028 3.84 582.0
2455438.65934 18.432 0.032 4.48 610.0
2455438.67178 18.423 0.030 4.43 562.0
2455438.68436 18.344 0.029 4.52 558.0
2455438.69695 18.388 0.031 4.52 591.0
2455439.51638 18.381 0.046 6.83 550.0
2455439.53375 18.366 0.041 6.52 528.0
2455439.55022 18.253 0.036 6.06 535.0
2455439.56271 18.267 0.035 5.61 532.0
2455439.58763 18.265 0.035 5.93 515.0
2455439.60016 18.395 0.039 5.83 518.0
2455439.61294 18.353 0.041 6.46 509.0
2455439.62565 18.445 0.042 5.97 504.0
2455439.63825 18.290 0.036 5.98 502.0
2455439.65094 18.484 0.044 6.11 520.0
2455439.67146 18.430 0.045 6.27 553.0
2455439.68400 18.345 0.042 6.74 592.0
2455444.47802 18.387 0.049 6.46 719.0
2455444.51438 18.787 0.062 6.51 478.0
2455444.52871 18.332 0.043 7.34 473.0
2455444.55043 18.356 0.031 5.29 440.0
2455444.56305 18.564 0.039 5.86 448.0
2455444.58532 18.387 0.030 5.03 441.0
2455444.60208 18.347 0.031 5.06 487.0
2455444.61470 18.321 0.035 5.62 520.0
2455444.62736 18.279 0.030 5.37 528.0
2455444.64019 18.398 0.031 4.87 540.0
2455444.65270 18.376 0.031 4.99 561.0
2455444.66543 18.324 0.037 6.08 568.0
2455445.62253 18.498 0.031 4.62 448.0
2455445.63519 18.447 0.028 4.45 473.0
2455445.64765 18.414 0.030 4.69 525.0
2455445.66186 18.398 0.037 5.94 533.0
2455445.67424 18.463 0.030 4.71 515.0
2455446.49627 18.468 0.042 6.14 528.0
2455446.50969 18.347 0.028 4.36 501.0
2455446.52918 18.335 0.028 4.37 510.0
2455446.54174 18.409 0.029 4.51 510.0
2455446.55550 18.345 0.030 4.89 513.0
2455446.56966 18.414 0.033 4.93 520.0
2455446.58282 18.407 0.030 4.54 509.0
2455446.59534 18.303 0.026 4.43 501.0
2455446.60836 18.383 0.027 4.16 487.0
2455446.62084 18.361 0.026 4.09 461.0
2455446.63445 18.366 0.030 5.03 465.0
2455446.64819 18.380 0.029 4.75 485.0
2455446.66080 18.348 0.028 5.30 489.0
2455447.51286 18.388 0.029 4.19 488.0
2455447.52530 18.413 0.029 4.55 489.0
2455447.53937 18.419 0.029 4.60 486.0
2455447.55201 18.486 0.033 5.00 482.0
2455447.56449 18.415 0.032 5.35 477.0
2455448.50257 18.319 0.031 4.65 496.0
2455448.51537 18.366 0.029 4.76 494.0
2455448.52805 18.372 0.031 5.06 507.0
2455448.54129 18.377 0.033 5.05 508.0
2455448.55604 18.301 0.031 5.13 528.0
2455448.56950 18.315 0.034 5.69 523.0
2455449.49735 18.376 0.038 5.93 528.0
2455449.51012 18.515 0.053 7.57 528.0
2455449.52560 18.365 0.035 5.24 507.0
2455449.54110 18.331 0.031 4.96 488.0
2455449.55366 18.387 0.030 4.54 500.0
2455450.62610 18.715 0.060 6.12 568.0
2455450.65163 18.362 0.046 7.06 572.0
2455451.62664 18.334 0.031 4.37 554.0
2455451.64178 18.373 0.034 4.71 547.0
2455451.65505 18.349 0.038 5.93 563.0
2455453.61820 18.338 0.030 4.14 683.0
2455457.51189 18.373 0.029 4.66 687.0
2455457.57324 18.323 0.027 4.37 651.0
2455457.61505 18.296 0.029 4.63 716.0
2455458.50055 18.425 0.037 4.80 757.0
2455458.55727 18.275 0.036 5.60 728.0
2455458.62106 18.283 0.044 6.71 803.0
2455459.52250 18.337 0.033 4.83 656.0
2455459.56559 18.362 0.034 4.53 697.0
2455459.61490 18.392 0.035 5.52 813.0
2455460.51117 18.436 0.050 6.12 889.0
2455460.55221 18.460 0.056 5.75 1329.0
2455460.61565 18.261 0.048 5.23 1918.0
2455461.51314 18.357 0.058 5.31 1907.0
2455461.56325 18.571 0.081 5.97 2053.0
2455461.60491 18.452 0.048 6.18 778.0
2455462.49941 18.466 0.041 5.40 667.0
2455463.52684 18.361 0.030 4.24 687.0
2455463.62912 18.413 0.041 5.36 840.0
2455472.59692 18.329 0.037 5.86 617.0
2455473.56015 18.367 0.040 6.14 540.0
2455478.52993 18.368 0.036 5.38 567.0
2455480.53426 18.573 0.046 5.61 639.0
2455485.55023 18.409 0.048 5.74 884.0
2455486.53647 18.328 0.045 5.71 869.0
2455487.51957 18.324 0.032 4.67 744.0
2455488.50685 18.381 0.035 4.26 884.0
2455493.53133 18.265 0.055 6.82 991.0
2455495.51010 18.595 0.041 4.73 656.0
2455497.50958 18.545 0.043 5.15 651.0
2455597.86241 18.433 0.048 7.84 514.0
2455598.85771 18.306 0.031 5.34 522.0
2455599.86953 18.510 0.034 5.00 497.0
2455600.86402 18.278 0.029 5.17 543.0
2455600.88217 18.366 0.034 4.83 713.0
2455601.88741 18.358 0.049 5.65 1199.0
2455602.85993 18.416 0.045 6.97 575.0
2455604.86817 18.298 0.036 6.49 561.0
2455605.86623 18.410 0.028 4.71 494.0
2455606.86398 18.345 0.030 5.18 506.0
2455607.86715 18.420 0.032 5.34 509.0
2455608.86319 18.408 0.043 7.03 478.0
2455610.88844 18.550 0.047 5.27 847.0
2455611.85211 18.524 0.056 6.71 777.0
2455612.86284 18.509 0.042 5.42 669.0
2455614.84827 18.442 0.039 5.66 689.0
2455615.85658 18.379 0.033 5.03 610.0
2455616.84874 18.399 0.048 6.84 665.0
2455617.88530 18.341 0.075 6.55 2269.0
2455620.83695 18.386 0.033 5.64 488.0
2455624.83317 18.328 0.028 4.71 455.0
2455627.83660 18.338 0.026 4.60 433.0
2455628.84732 18.429 0.028 4.57 429.0
2455629.81552 18.561 0.038 5.54 434.0
2455632.82797 18.360 0.033 5.46 497.0
2455634.84007 18.431 0.035 5.65 453.0
2455638.78742 18.416 0.043 5.93 691.0
2455639.84309 18.330 0.029 4.61 603.0
2455640.81151 18.582 0.054 5.61 723.0
2455640.84973 18.370 0.039 5.65 662.0
2455640.89945 18.391 0.033 4.89 619.0
2455641.88795 18.341 0.033 5.68 587.0
2455642.88732 18.358 0.039 6.44 636.0
2455647.86847 18.472 0.042 4.78 1008.0
2455647.88447 18.387 0.044 5.49 997.0
2455647.90231 18.544 0.050 5.59 983.0
2455648.83708 18.461 0.028 4.36 442.0
2455648.87968 18.416 0.029 4.75 430.0
2455649.84297 18.457 0.027 4.57 372.0
2455649.88357 18.399 0.026 4.79 387.0
2455650.83156 18.469 0.028 4.57 389.0
2455650.87589 18.366 0.027 5.57 397.0
2455651.91002 18.384 0.024 3.85 429.0
2455652.79173 18.425 0.025 4.33 382.0
2455652.83405 18.369 0.021 3.66 365.0
2455653.75607 18.326 0.024 4.28 416.0
2455654.75534 18.352 0.033 5.42 453.0
2455654.81113 18.362 0.032 5.60 413.0
2455654.85110 18.432 0.031 5.15 390.0
2455654.89424 18.390 0.030 5.35 395.0
2455655.75262 18.282 0.029 4.75 497.0
2455655.79092 18.342 0.032 5.28 459.0
2455655.82895 18.391 0.027 4.31 426.0
2455655.87543 18.400 0.027 4.92 393.0
2455656.76662 18.355 0.027 4.32 467.0
2455656.81241 18.306 0.025 4.44 451.0
2455656.85235 18.381 0.022 3.59 411.0
2455657.76211 18.388 0.023 3.66 426.0
2455657.80102 18.425 0.024 3.79 425.0
2455657.84178 18.337 0.024 4.01 426.0
2455657.88795 18.326 0.022 3.87 387.0
2455658.75201 18.346 0.037 6.40 604.0
2455658.79713 18.371 0.031 5.55 401.0
2455658.85389 18.347 0.027 4.87 388.0
2455658.89441 18.317 0.028 5.29 379.0
2455659.71057 18.402 0.040 6.40 473.0
2455659.74858 18.414 0.029 4.84 407.0
2455659.78678 18.413 0.028 4.78 421.0
2455659.82676 18.331 0.030 5.35 407.0
2455659.87159 18.424 0.030 5.18 556.0
2455659.91715 18.331 0.026 4.29 425.0
2455660.74453 18.401 0.033 5.76 412.0
2455660.78905 18.392 0.028 5.14 388.0
2455660.83072 18.353 0.028 4.85 398.0
2455660.90237 18.372 0.031 5.32 384.0
2455662.73961 18.317 0.032 5.84 471.0
2455662.78003 18.393 0.035 5.83 454.0
2455662.84108 18.345 0.030 5.21 500.0
2455662.87977 18.405 0.027 4.36 483.0
2455662.92114 18.330 0.027 4.38 556.0
2455664.74148 18.334 0.041 6.69 597.0
2455664.78636 18.360 0.041 6.82 453.0
