2458208.75930 19.101 0.068 4.42 1024.0
2458208.80469 19.068 0.059 4.17 909.0
2458208.85046 19.156 0.064 4.16 853.0
2458208.90662 19.077 0.061 4.55 796.0
2458209.75610 19.404 0.110 5.35 955.0
2458209.80222 19.098 0.080 5.62 860.0
2458209.84818 19.230 0.071 4.65 811.0
2458209.89408 19.113 0.055 4.01 786.0
2458210.72323 19.517 0.157 6.68 1113.0
2458210.77211 19.124 0.078 5.54 918.0
2458210.81851 19.189 0.072 5.11 843.0
2458210.86419 18.927 0.056 4.88 822.0
2458210.91023 18.991 0.046 4.03 814.0
2458211.75249 19.216 0.099 6.25 914.0
2458211.79842 19.261 0.104 6.23 864.0
2458211.84410 19.066 0.069 5.12 818.0
2458211.89109 19.092 0.056 4.30 782.0
2458212.71951 19.167 0.098 5.08 1331.0
2458212.76266 19.168 0.076 4.88 987.0
2458212.79663 19.340 0.082 5.08 892.0
2458212.83988 19.020 0.059 4.82 868.0
2458212.88582 19.174 0.058 4.07 837.0
2458217.77110 19.408 0.118 6.66 635.0
2458217.82396 19.074 0.062 5.28 611.0
2458217.87638 19.141 0.060 4.73 599.0
2458220.72916 19.245 0.101 7.21 589.0
2458220.75993 19.376 0.091 5.94 569.0
2458220.80756 19.023 0.056 5.34 541.0
2458220.87869 19.301 0.063 4.69 559.0
2458220.92724 19.033 0.071 4.12 1444.0
2458221.76413 19.089 0.060 5.14 556.0
2458221.80163 19.139 0.061 5.03 557.0
2458221.85655 19.108 0.055 4.74 560.0
2458221.91233 19.146 0.055 3.95 597.0
2458222.72903 19.247 0.076 5.63 605.0
2458222.77731 19.127 0.054 4.99 550.0
2458222.85213 19.129 0.061 4.88 589.0
2458222.90173 19.035 0.050 4.29 606.0
2458223.79049 19.292 0.072 4.69 593.0
2458223.85907 19.146 0.067 5.14 598.0
2458223.91149 19.099 0.068 4.97 633.0
2458224.72295 19.210 0.093 6.25 685.0
2458224.76932 19.124 0.064 5.01 638.0
2458224.84208 19.293 0.069 4.70 648.0
2458224.89237 19.309 0.075 4.80 608.0
2458225.81213 19.284 0.086 5.98 593.0
2458226.79494 19.292 0.108 6.78 610.0
2458226.86607 19.260 0.079 5.56 594.0
2458226.91598 19.002 0.059 4.87 585.0
2458227.72457 19.385 0.096 5.97 595.0
2458227.78406 19.102 0.055 4.85 539.0
2458227.84983 19.143 0.052 4.57 547.0
2458227.89785 19.059 0.050 4.13 575.0
2458228.74485 19.040 0.076 6.23 621.0
2458228.79453 19.179 0.058 4.69 553.0
2458228.86048 19.081 0.067 5.47 587.0
2458228.91892 19.261 0.057 4.15 572.0
2458229.72350 19.007 0.049 4.83 572.0
2458229.78892 19.083 0.047 4.38 526.0
2458229.84056 19.021 0.045 4.51 529.0
2458229.88912 19.002 0.045 4.11 566.0
2458230.69540 19.216 0.084 5.60 656.0
2458230.74362 19.204 0.063 5.00 577.0
2458230.78999 18.997 0.049 4.66 562.0
2458230.86152 19.135 0.048 3.95 558.0
2458230.91003 19.114 0.051 4.05 545.0
2458232.82508 19.144 0.054 4.37 610.0
2458232.89720 19.308 0.071 4.74 601.0
2458233.72390 19.121 0.059 4.73 691.0
2458233.81782 19.044 0.045 4.30 569.0
2458235.73465 19.124 0.070 5.05 783.0
2458236.67854 19.327 0.104 5.44 968.0
2458236.72836 19.054 0.058 4.76 832.0
2458236.80324 19.248 0.078 4.53 836.0
2458238.70709 19.328 0.109 5.57 1066.0
2458238.75557 19.277 0.078 4.68 953.0
2458238.81009 19.049 0.056 3.92 920.0
2458238.86325 19.226 0.078 4.46 968.0
2458240.81262 19.121 0.095 5.59 1115.0
2458244.65241 18.955 0.085 6.62 804.0
2458244.70006 19.185 0.075 5.17 720.0
2458244.74651 19.249 0.080 5.41 714.0
2458244.80368 19.212 0.070 4.75 730.0
2458244.85302 19.108 0.059 4.21 742.0
2458245.71345 19.249 0.136 7.77 754.0
2458245.76931 19.416 0.170 7.96 824.0
2458245.81618 19.263 0.113 6.56 802.0
2458245.86538 19.250 0.134 6.36 828.0
2458245.93660 19.471 0.165 5.39 1315.0
2458246.70629 19.153 0.101 7.02 666.0
2458246.75292 19.185 0.099 6.54 720.0
2458246.80409 19.109 0.077 5.61 732.0
2458246.85634 19.189 0.074 4.83 752.0
2458246.91028 18.999 0.073 5.34 844.0
2458247.64304 19.157 0.086 6.06 789.0
2458247.69050 19.260 0.089 6.03 697.0
2458247.73665 19.285 0.075 5.29 604.0
2458247.78529 19.269 0.066 4.83 650.0
2458247.85200 19.153 0.066 4.65 738.0
2458247.89807 19.155 0.105 6.38 781.0
2458248.70758 19.341 0.104 6.42 607.0
2458248.75927 18.898 0.071 6.32 644.0
2458249.65796 19.274 0.108 7.15 687.0
2458249.70423 19.187 0.088 6.62 642.0
2458249.75106 19.236 0.066 5.12 587.0
2458249.79867 19.117 0.052 4.47 590.0
2458249.86648 19.115 0.056 4.30 655.0
2458249.91336 19.141 0.072 4.84 770.0
2458250.65913 19.217 0.058 5.03 559.0
2458250.71207 19.041 0.045 4.43 537.0
2458250.75890 19.025 0.039 4.00 535.0
2458250.82598 19.135 0.052 4.20 576.0
2458250.87552 19.121 0.046 3.48 597.0
2458250.92182 19.188 0.072 4.89 671.0
2458251.63827 19.155 0.086 6.98 462.0
2458251.68440 19.565 0.144 6.97 628.0
2458251.73062 19.258 0.108 7.09 625.0
2458251.79496 19.102 0.069 5.64 613.0
2458251.84486 19.237 0.071 4.99 582.0
2458251.89809 18.980 0.048 4.45 605.0
2458252.85397 19.573 0.157 7.88 610.0
2458252.90818 19.216 0.084 5.60 706.0
2458253.63180 19.209 0.104 7.02 672.0
2458253.67964 18.960 0.061 5.78 620.0
2458253.72636 19.129 0.063 5.14 583.0
2458253.78053 19.126 0.053 4.50 601.0
2458253.85132 19.121 0.056 4.44 606.0
2458254.64300 19.180 0.075 5.65 642.0
2458254.70134 19.130 0.055 4.80 579.0
2458254.75858 19.093 0.047 3.97 605.0
2458254.83550 19.030 0.042 3.49 582.0
2458254.89395 19.221 0.051 3.54 637.0
2458254.93975 19.094 0.058 3.83 943.0
2458255.66959 19.064 0.071 5.53 627.0
2458255.71753 19.274 0.080 5.33 587.0
2458255.78750 19.061 0.045 3.99 589.0
2458255.85632 19.031 0.057 4.62 646.0
2458255.90290 18.989 0.087 5.28 706.0
2458256.61404 19.425 0.140 7.15 735.0
2458256.66632 19.203 0.096 6.46 637.0
2458256.71222 19.284 0.102 6.43 612.0
2458256.77098 19.286 0.087 5.88 649.0
2458256.82088 19.144 0.088 6.20 697.0
2458256.88507 19.080 0.057 4.29 688.0
2458256.93121 19.070 0.088 6.18 780.0
2458257.67858 19.414 0.100 5.75 640.0
2458257.72565 19.238 0.082 6.03 588.0
2458257.77481 19.184 0.065 5.06 575.0
2458257.82415 19.358 0.079 4.73 607.0
2458257.87333 18.895 0.084 5.88 654.0
2458258.64882 19.289 0.100 5.25 600.0
2458258.72191 19.200 0.069 5.83 557.0
2458258.77120 19.076 0.058 4.67 573.0
2458258.83117 18.848 0.073 3.59 583.0
2458258.89401 19.100 0.047 4.00 592.0
2458259.61673 19.067 0.078 5.72 757.0
2458259.70149 19.119 0.069 5.66 731.0
2458259.75914 19.254 0.069 4.86 742.0
2458259.81539 19.194 0.084 5.95 728.0
2458259.86631 19.169 0.058 3.88 729.0
2458259.92103 19.107 0.070 5.57 729.0
2458260.63130 19.217 0.067 4.54 739.0
2458260.81297 19.133 0.055 4.63 728.0
2458260.91351 19.311 0.074 4.42 813.0
2458261.65180 18.998 0.057 4.50 681.0
2458261.70966 19.184 0.067 5.04 652.0
2458261.76223 19.163 0.060 4.61 587.0
2458261.85325 19.145 0.079 4.17 623.0
2458261.90033 19.131 0.062 4.39 669.0
2458262.65799 19.172 0.060 4.88 599.0
2458262.70643 19.118 0.052 4.42 581.0
2458262.75528 19.176 0.062 4.86 596.0
2458262.82908 19.132 0.051 4.23 525.0
2458262.87637 19.274 0.057 3.96 559.0
2458262.91376 19.153 0.069 5.02 664.0
2458263.64356 19.191 0.058 4.50 695.0
2458263.69915 19.118 0.051 4.19 637.0
2458263.75282 19.181 0.046 3.93 585.0
2458263.81435 19.161 0.045 3.27 595.0
2458263.86659 18.996 0.041 4.06 525.0
2458264.63752 19.022 0.079 5.11 1552.0
2458264.72947 19.216 0.066 4.57 754.0
2458264.78395 19.268 0.070 4.44 762.0
2458264.83353 19.173 0.061 3.99 778.0
2458264.88409 18.912 0.050 4.33 751.0
2458265.58819 19.479 0.214 5.86 1137.0
2458265.64188 19.156 0.099 5.90 933.0
2458265.69446 19.194 0.073 4.57 824.0
2458265.74334 19.056 0.059 4.68 759.0
2458265.79788 19.193 0.067 4.40 771.0
2458265.87788 19.083 0.068 5.25 811.0
2458266.63963 19.641 0.198 7.13 1131.0
2458266.71470 19.220 0.109 6.27 911.0
2458266.76657 19.340 0.106 5.57 977.0
2458266.92313 19.582 0.159 6.26 1073.0
2458271.62422 19.461 0.164 6.65 1170.0
2458271.81541 19.079 0.082 5.10 875.0
2458271.84324 19.219 0.127 6.32 1188.0
2458271.88968 19.207 0.106 5.47 1193.0
2458272.67811 19.158 0.067 4.94 711.0
2458272.73594 19.427 0.098 5.35 721.0
2458272.78635 19.123 0.073 5.27 732.0
2458272.83677 19.289 0.077 4.48 744.0
2458272.88692 19.102 0.066 4.66 792.0
2458272.93427 19.091 0.083 5.75 855.0
2458273.60565 18.967 0.057 5.08 679.0
2458273.65336 19.288 0.075 5.07 672.0
2458273.72035 19.124 0.054 4.46 597.0
2458273.77391 19.107 0.055 4.60 599.0
2458273.77605 19.245 0.065 4.71 608.0
2458273.82582 19.344 0.075 4.41 661.0
2458273.86074 19.110 0.085 5.80 712.0
2458273.90019 19.138 0.073 5.27 724.0
2458274.58480 19.377 0.121 6.93 664.0
2458274.63308 19.099 0.089 6.83 601.0
2458274.68204 19.776 0.192 7.66 666.0
2458274.73343 19.083 0.067 5.67 639.0
2458274.79382 19.111 0.072 5.23 687.0
2458274.84475 19.286 0.093 5.73 732.0
2458274.89317 19.237 0.114 6.47 915.0
2458275.57871 19.215 0.084 5.38 751.0
2458275.63650 19.111 0.064 5.10 727.0
2458275.68568 19.063 0.053 4.68 579.0
2458275.75237 19.288 0.081 5.28 640.0
2458275.80344 19.100 0.079 4.08 657.0
2458275.85755 19.230 0.080 5.33 720.0
2458275.90479 19.242 0.101 5.45 866.0
2458276.58599 19.180 0.091 6.44 698.0
2458276.63367 19.204 0.086 6.20 615.0
2458276.68266 19.206 0.059 4.70 615.0
2458276.74250 19.262 0.091 5.49 611.0
2458276.79240 19.063 0.047 3.81 593.0
2458276.84234 19.348 0.094 5.49 676.0
2458277.57866 19.396 0.088 5.19 707.0
2458277.63269 19.354 0.081 5.47 574.0
2458277.69515 19.025 0.048 4.70 535.0
2458277.74868 19.101 0.075 5.71 572.0
2458277.79747 19.135 0.061 4.46 602.0
2458277.84715 19.050 0.050 3.99 640.0
2458277.90012 19.072 0.056 4.32 702.0
2458277.93414 19.316 0.096 5.75 788.0
2458278.58126 18.851 0.057 5.71 637.0
2458278.62806 19.469 0.092 5.72 603.0
2458278.69984 19.048 0.066 5.11 601.0
2458278.84420 19.220 0.061 4.31 785.0
2458282.56630 19.006 0.060 5.32 647.0
2458282.61443 19.123 0.059 5.12 552.0
2458282.67340 19.104 0.052 4.91 517.0
2458282.73549 18.943 0.063 4.72 519.0
2458282.79716 19.038 0.059 5.00 577.0
2458282.84688 19.182 0.052 3.72 585.0
2458282.89526 19.238 0.068 4.69 669.0
2458283.54000 18.997 0.096 6.46 728.0
2458283.57869 19.386 0.120 6.07 589.0
2458283.62512 19.353 0.092 6.11 576.0
2458283.68087 19.232 0.061 4.97 559.0
2458283.74320 18.983 0.066 6.11 598.0
2458283.79211 19.196 0.056 3.96 608.0
2458283.84099 19.185 0.063 4.40 656.0
2458283.88927 19.248 0.089 5.70 701.0
2458284.53278 19.129 0.073 5.37 757.0
2458284.57916 19.075 0.067 5.27 601.0
2458284.62687 19.229 0.061 4.89 571.0
2458284.68288 19.097 0.051 4.69 544.0
2458284.74553 19.177 0.057 4.79 529.0
2458284.79276 19.088 0.056 4.62 547.0
2458284.84172 19.152 0.058 4.45 558.0
2458284.88905 19.136 0.077 5.43 666.0
2458285.72804 19.245 0.070 5.02 560.0
2458285.77573 19.101 0.062 4.94 572.0
2458286.53156 19.214 0.075 5.55 591.0
2458286.57826 19.094 0.062 5.43 528.0
2458286.62609 19.371 0.081 5.79 514.0
2458286.68611 19.262 0.076 5.86 515.0
2458286.74709 18.966 0.054 4.80 522.0
2458286.82211 19.086 0.066 4.84 553.0
2458286.86912 18.975 0.059 5.10 599.0
2458286.91405 19.178 0.080 5.92 674.0
2458287.56598 19.072 0.064 5.15 589.0
2458287.62075 19.319 0.091 4.86 554.0
2458287.67672 19.108 0.051 4.88 492.0
2458287.73801 19.135 0.050 4.33 504.0
2458287.80023 19.091 0.051 4.42 502.0
2458287.86228 18.949 0.043 3.96 532.0
2458287.90234 19.304 0.073 5.03 632.0
2458288.54199 19.098 0.065 5.19 613.0
2458288.58783 19.220 0.080 6.17 589.0
2458288.64348 19.122 0.054 4.52 514.0
2458288.71237 19.051 0.052 4.28 513.0
2458288.77371 19.154 0.057 4.41 532.0
2458288.83500 19.244 0.136 5.35 623.0
2458288.88196 19.209 0.146 6.43 804.0
2458289.53674 19.267 0.083 5.30 698.0
2458289.58406 19.203 0.071 5.26 633.0
2458289.64754 19.158 0.057 4.78 559.0
2458289.70742 19.180 0.049 4.16 555.0
2458289.76750 19.128 0.057 4.61 571.0
2458289.82508 19.327 0.094 5.82 607.0
2458289.87176 19.306 0.095 6.13 653.0
2458290.52965 19.511 0.133 5.72 884.0
2458290.58308 19.139 0.080 5.18 664.0
2458290.63138 19.467 0.124 5.41 627.0
2458290.70448 19.305 0.125 4.98 617.0
2458290.77394 19.204 0.087 5.17 596.0
2458290.82082 19.070 0.070 4.69 646.0
2458290.86928 19.039 0.066 5.24 701.0
2458291.57185 19.205 0.082 5.30 1049.0
2458291.62622 19.085 0.068 5.02 719.0
2458291.69299 19.173 0.090 4.64 651.0
2458291.75223 18.972 0.063 4.76 741.0
2458291.80999 19.163 0.063 4.49 652.0
2458291.87074 18.960 0.077 5.32 711.0
2458292.54352 19.216 0.105 5.24 823.0
2458292.58396 19.328 0.095 5.55 684.0
2458292.63197 19.499 0.129 6.08 681.0
2458292.68713 19.040 0.106 5.85 775.0
2458292.75745 19.300 0.078 4.55 693.0
2458292.81693 19.282 0.081 5.24 653.0
2458292.88420 18.910 0.060 5.14 730.0
2458293.53935 19.434 0.133 6.04 861.0
2458293.59036 19.112 0.088 6.02 771.0
2458293.65528 19.127 0.074 5.49 704.0
2458293.71833 19.257 0.095 5.97 760.0
2458293.76841 19.111 0.097 6.38 844.0
2458294.57585 19.316 0.173 8.24 1063.0
2458294.63137 19.211 0.098 5.98 869.0
2458294.76967 19.136 0.127 7.62 999.0
2458294.82467 19.261 0.127 6.54 1088.0
2458299.50761 19.187 0.122 6.24 1509.0
2458299.66384 19.326 0.116 4.98 1817.0
2458301.56749 19.378 0.164 7.86 883.0
2458301.63304 19.709 0.189 7.15 798.0
2458301.68330 19.064 0.106 6.44 1064.0
2458301.73702 19.098 0.094 6.60 715.0
2458301.79335 19.269 0.113 6.45 802.0
2458302.55124 19.264 0.080 5.73 790.0
2458302.67808 19.384 0.164 7.66 990.0
2458303.62194 19.119 0.152 8.20 645.0
2458304.53686 19.598 0.164 7.27 716.0
2458304.58174 19.149 0.109 7.60 685.0
2458304.62718 19.194 0.121 7.79 683.0
2458304.68558 19.089 0.135 7.70 733.0
2458304.73936 19.538 0.217 7.65 757.0
2458304.80231 19.214 0.193 8.12 755.0
2458305.57504 19.504 0.147 7.57 646.0
2458305.64342 19.478 0.126 7.03 580.0
2458305.68168 19.156 0.088 6.44 600.0
2458305.74120 19.131 0.083 6.07 615.0
2458305.79507 19.229 0.148 7.53 666.0
2458305.84575 19.451 0.147 7.22 750.0
2458306.66883 19.597 0.137 6.52 620.0
2458306.69668 19.271 0.088 5.81 667.0
2458306.74818 19.169 0.123 8.03 658.0
2458306.78335 19.275 0.110 6.62 652.0
2458306.82319 19.191 0.089 5.77 707.0
2458307.48281 19.324 0.115 6.49 756.0
2458307.52979 19.032 0.067 5.28 693.0
2458307.58732 19.099 0.060 5.19 640.0
2458307.63685 19.085 0.052 5.02 526.0
2458307.69687 19.114 0.051 4.18 537.0
2458307.74360 19.053 0.098 4.59 575.0
2458307.80035 19.328 0.099 6.03 658.0
2458307.84506 19.078 0.087 6.81 697.0
2458308.50002 19.360 0.114 6.48 653.0
2458308.54801 19.030 0.063 5.71 548.0
2458308.59393 19.126 0.060 5.22 522.0
2458308.65181 19.164 0.049 4.24 501.0
2458308.70897 19.210 0.094 6.35 586.0
2458308.75742 19.305 0.102 5.66 646.0
2458308.80353 19.111 0.130 7.14 702.0
2458309.47303 19.197 0.089 5.15 702.0
2458309.52242 19.280 0.076 5.76 586.0
2458309.56983 19.189 0.061 5.19 557.0
2458309.62816 19.152 0.060 4.89 547.0
2458309.68706 19.151 0.053 3.97 529.0
2458309.73531 19.227 0.054 3.85 567.0
2458309.78220 19.152 0.061 4.98 614.0
2458309.82839 19.028 0.069 5.83 678.0
2458310.48702 19.325 0.106 6.33 643.0
2458310.53653 19.248 0.082 5.74 609.0
2458310.56750 19.350 0.087 5.64 619.0
2458310.60496 19.248 0.062 4.91 558.0
2458310.63961 19.229 0.055 4.55 607.0
2458310.67936 19.206 0.060 4.52 646.0
2458310.71354 19.144 0.101 4.57 689.0
2458310.76087 19.268 0.086 6.05 573.0
2458310.81444 19.333 0.095 6.07 655.0
2458311.48487 19.258 0.102 6.38 661.0
2458311.53128 19.226 0.106 6.90 636.0
2458311.58084 19.141 0.085 6.20 565.0
2458311.63829 19.264 0.072 5.45 536.0
2458311.69679 19.125 0.058 4.45 548.0
2458311.74432 19.078 0.058 4.59 602.0
2458311.79064 19.065 0.065 4.83 678.0
2458311.83381 19.055 0.068 5.35 743.0
2458312.50085 19.148 0.072 5.19 672.0
2458312.54886 19.162 0.068 5.05 605.0
2458312.59908 19.237 0.082 6.29 565.0
2458312.65765 19.216 0.081 5.06 535.0
2458312.72358 19.125 0.051 4.28 536.0
2458312.78251 19.105 0.098 4.34 657.0
2458312.82957 19.116 0.063 5.82 614.0
2458313.50182 19.220 0.069 5.22 661.0
2458313.54970 19.177 0.058 5.09 548.0
2458313.60296 19.248 0.054 4.74 513.0
2458313.64850 18.957 0.039 3.58 520.0
2458313.70391 19.125 0.051 3.82 570.0
2458313.75058 18.999 0.054 4.13 649.0
2458313.79737 18.980 0.053 4.55 656.0
2458314.46868 19.221 0.091 5.30 899.0
2458314.51722 19.168 0.066 4.70 623.0
2458314.56475 19.167 0.088 5.34 624.0
2458314.61257 19.027 0.054 4.92 568.0
2458314.67018 19.143 0.056 4.22 599.0
2458314.72633 19.053 0.056 4.65 590.0
2458314.77277 19.034 0.049 4.64 561.0
2458314.81845 19.063 0.087 6.91 652.0
2458316.50007 19.472 0.144 7.02 672.0
2458316.54761 19.071 0.092 6.85 671.0
2458316.59684 19.244 0.072 4.93 614.0
2458316.64775 18.985 0.079 6.40 617.0
2458316.70975 19.184 0.119 6.17 608.0
2458316.76091 19.292 0.160 7.43 681.0
2458320.50309 19.215 0.082 5.76 700.0
2458320.55019 19.135 0.077 5.77 681.0
2458320.60706 19.265 0.082 5.81 648.0
2458320.66643 19.035 0.044 3.80 607.0
2458320.71368 19.127 0.065 4.92 605.0
2458320.76000 19.317 0.064 4.30 583.0
2458321.49044 19.140 0.097 5.17 915.0
2458321.53622 19.153 0.079 5.09 818.0
2458328.48532 19.273 0.139 6.86 933.0
2458328.53453 19.251 0.094 5.75 854.0
2458328.58166 19.064 0.069 5.28 832.0
2458328.63083 19.390 0.119 6.12 830.0
2458328.67987 19.292 0.131 6.59 1087.0
2458328.72614 19.244 0.103 5.80 952.0
2458328.77306 19.029 0.098 6.18 1123.0
2458329.50962 19.155 0.088 5.81 769.0
2458329.55641 19.319 0.098 5.66 828.0
2458329.60440 19.178 0.079 5.14 784.0
2458329.65276 19.175 0.071 4.52 769.0
2458329.69913 19.064 0.057 3.96 796.0
2458329.74512 18.995 0.060 4.41 823.0
2458330.47088 19.287 0.085 5.38 817.0
2458330.52497 19.010 0.054 5.10 689.0
2458330.58159 19.337 0.107 5.49 1363.0
2458331.48269 19.019 0.074 6.09 653.0
2458331.53888 19.084 0.054 4.76 571.0
2458331.59787 19.280 0.068 4.63 615.0
2458331.64666 19.042 0.055 4.73 621.0
2458331.69257 19.336 0.097 5.54 678.0
2458332.49932 19.220 0.079 5.54 656.0
2458332.55580 19.163 0.069 5.44 637.0
2458332.61653 19.247 0.074 5.13 639.0
2458332.66368 19.184 0.072 4.91 691.0
2458332.75760 19.148 0.093 6.16 822.0
2458333.50509 19.166 0.073 5.30 685.0
2458333.56203 19.054 0.059 5.21 625.0
2458333.62270 19.090 0.049 4.09 545.0
2458333.67062 19.001 0.045 4.02 557.0
2458334.50726 19.082 0.062 5.06 714.0
2458334.56455 19.065 0.058 5.02 649.0
2458334.62384 19.166 0.061 4.50 664.0
2458334.67131 19.067 0.055 4.54 614.0
2458335.53523 19.199 0.085 5.60 768.0
2458335.59388 19.269 0.095 5.95 802.0
2458335.70263 19.035 0.062 4.95 663.0
2458336.48622 19.416 0.121 6.23 652.0
2458336.54858 19.226 0.062 4.75 533.0
2458336.61076 19.073 0.052 4.25 516.0
2458336.66085 19.153 0.059 4.44 516.0
2458338.46923 18.978 0.088 6.57 920.0
2458338.51975 18.898 0.068 6.31 676.0
2458338.57005 19.110 0.071 5.70 593.0
2458338.62911 19.118 0.070 5.57 587.0
2458338.73856 19.212 0.078 5.48 629.0
2458339.50142 19.213 0.061 4.59 616.0
2458339.56650 19.154 0.050 4.24 531.0
2458339.62549 19.019 0.081 4.27 507.0
2458339.74250 19.281 0.081 5.53 558.0
2458340.50738 19.156 0.071 5.25 609.0
2458340.61081 19.145 0.061 4.55 573.0
2458340.66744 18.988 0.044 4.00 541.0
2458341.49427 19.361 0.085 5.08 643.0
2458341.54082 19.095 0.057 4.78 609.0
2458341.59826 19.192 0.054 4.04 535.0
2458341.71728 19.055 0.048 4.23 497.0
2458342.48930 19.158 0.085 6.34 623.0
2458342.56817 19.154 0.068 5.12 596.0
2458342.61764 19.265 0.088 5.48 628.0
2458343.50715 19.151 0.077 5.49 650.0
2458344.47117 18.952 0.121 6.28 1267.0
2458344.51868 19.107 0.071 5.51 661.0
2458344.58339 19.239 0.106 4.82 603.0
2458344.63364 19.153 0.075 5.35 635.0
2458344.72831 18.977 0.054 5.10 582.0
2458345.51893 19.373 0.092 5.09 686.0
2458345.56824 19.131 0.078 5.45 666.0
2458345.62974 19.315 0.128 4.52 545.0
2458345.71732 19.059 0.053 4.88 524.0
2458346.51525 19.093 0.061 4.82 569.0
2458346.58333 19.082 0.058 4.45 547.0
2458346.64285 19.057 0.056 4.52 493.0
2458347.47204 19.213 0.121 6.43 1097.0
2458347.52082 19.132 0.061 4.83 556.0
2458347.58307 19.261 0.069 4.64 538.0
2458347.68561 19.109 0.055 4.83 539.0
2458348.47286 19.410 0.176 7.04 995.0
2458348.54787 19.472 0.120 6.14 702.0
2458348.60752 18.969 0.072 5.90 627.0
2458349.49429 19.425 0.171 7.96 745.0
2458349.54459 19.106 0.117 7.46 719.0
2458349.60535 19.271 0.121 6.13 656.0
2458353.54375 19.139 0.090 5.34 955.0
2458353.59362 19.177 0.169 8.00 1346.0
2458353.65015 19.119 0.127 6.70 1278.0
2458355.50529 19.088 0.090 6.30 828.0
2458355.55758 19.332 0.149 6.12 785.0
2458355.65603 19.017 0.071 4.95 840.0
2458356.47444 19.414 0.135 5.71 1283.0
2458356.53134 18.938 0.080 4.54 822.0
2458356.65533 19.109 0.063 4.69 818.0
2458356.70390 19.167 0.071 4.82 961.0
2458357.51576 19.234 0.097 5.24 788.0
2458357.65342 19.231 0.077 4.47 791.0
2458358.48255 19.530 0.148 6.46 752.0
2458358.53066 19.443 0.136 6.33 787.0
2458358.62437 19.001 0.055 4.22 752.0
2458358.67641 19.281 0.091 5.58 790.0
2458359.48248 19.251 0.080 5.41 660.0
2458359.53469 19.084 0.068 5.07 654.0
2458359.60172 19.038 0.064 4.79 726.0
2458359.68279 19.198 0.096 5.99 812.0
2458360.53049 19.161 0.100 6.79 664.0
2458360.57762 19.327 0.102 5.76 719.0
2458360.62517 19.390 0.162 7.65 802.0
2458361.64290 18.916 0.088 6.67 610.0
2458363.52887 19.248 0.080 5.38 659.0
2458363.63544 19.275 0.072 5.43 530.0
2458363.68525 19.072 0.075 6.23 571.0
2458364.52867 19.070 0.060 4.94 651.0
2458364.58508 19.174 0.055 4.22 618.0
2458364.65935 19.166 0.056 4.72 543.0
2458366.49850 19.188 0.069 5.28 559.0
2458366.55927 19.033 0.048 4.05 571.0
2458366.68018 19.027 0.066 5.85 661.0
2458367.52245 19.096 0.064 4.54 619.0
2458367.62788 19.050 0.054 4.71 598.0
2458367.67474 19.021 0.052 5.28 590.0
2458368.52348 19.246 0.066 4.46 599.0
2458368.60936 19.135 0.053 4.12 646.0
2458368.67276 19.121 0.055 4.39 635.0
2458369.51678 19.157 0.064 4.40 625.0
2458369.61003 19.231 0.065 4.16 601.0
2458369.65741 19.477 0.112 6.04 670.0
2458370.53418 19.099 0.078 4.36 641.0
2458370.63593 19.229 0.070 4.65 639.0
2458371.48278 19.029 0.056 4.59 719.0
2458371.55600 19.149 0.056 4.17 569.0
2458371.60307 19.213 0.093 5.39 605.0
2458372.50043 18.985 0.077 5.92 645.0
2458372.55823 19.184 0.064 4.41 607.0
2458372.65557 19.232 0.084 5.53 685.0
2458373.52187 19.029 0.073 5.65 618.0
2458373.62656 19.245 0.127 7.10 678.0
2458375.52638 19.412 0.112 5.97 655.0
2458375.58434 19.421 0.112 6.02 619.0
2458375.63279 19.332 0.115 6.76 646.0
2458376.49962 19.564 0.150 6.97 673.0
2458376.56528 19.273 0.096 5.96 669.0
2458376.61387 19.344 0.115 6.51 696.0
2458377.49389 19.302 0.117 6.60 1011.0
2458377.53205 19.509 0.151 6.63 1034.0
2458377.57612 19.157 0.099 5.74 1134.0
2458377.61596 19.163 0.087 5.86 765.0
2458381.51799 18.941 0.110 5.90 1688.0
2458381.56940 19.153 0.090 4.75 1596.0
2458382.51638 19.184 0.060 3.67 791.0
2458382.56694 19.047 0.060 3.86 975.0
2458382.61134 19.097 0.073 4.08 1018.0
2458383.48603 19.142 0.087 5.35 959.0
2458383.53113 19.166 0.076 4.72 848.0
2458383.57867 19.091 0.132 5.50 886.0
2458383.62361 19.220 0.116 6.70 1014.0
2458384.52945 19.188 0.102 4.12 832.0
2458384.57871 19.263 0.084 4.51 907.0
2458384.61812 19.204 0.085 5.01 950.0
2458385.48456 19.117 0.058 4.00 847.0
2458385.55188 19.091 0.046 3.40 776.0
2458385.60188 18.987 0.050 4.47 833.0
2458386.48491 19.522 0.188 6.05 913.0
2458387.48202 19.110 0.072 5.02 823.0
2458390.48653 19.280 0.128 7.13 791.0
2458392.48695 18.934 0.101 7.59 769.0
2458392.55778 19.141 0.083 5.83 663.0
2458392.61119 19.158 0.098 7.11 649.0
2458393.51863 19.205 0.104 6.74 643.0
2458393.56517 19.361 0.122 6.46 653.0
2458393.60967 18.938 0.086 7.28 642.0
2458394.51859 19.096 0.089 6.10 675.0
2458394.58515 19.015 0.062 5.04 604.0
2458397.56715 19.477 0.109 6.39 599.0
2458399.50486 19.202 0.162 6.72 670.0
2458401.51735 19.093 0.083 6.06 693.0
2458401.56840 19.033 0.078 5.88 730.0
2458404.55133 19.383 0.131 6.87 809.0
