2455355.69640 18.496 0.030 4.42 491.0
2455355.71023 18.477 0.031 4.57 502.0
2455355.72576 18.539 0.032 4.42 517.0
2455355.74044 18.493 0.035 4.80 544.0
2455355.75581 18.455 0.028 4.06 515.0
2455355.76965 18.512 0.034 4.69 550.0
2455355.78340 18.457 0.031 4.39 553.0
2455355.79745 18.465 0.034 5.01 574.0
2455355.80992 18.441 0.040 5.56 616.0
2455355.82239 18.458 0.035 4.83 619.0
2455355.83808 18.535 0.037 4.67 619.0
2455355.85818 18.577 0.042 4.96 670.0
2455355.87097 18.428 0.044 5.66 721.0
2455355.88340 18.573 0.057 6.71 739.0
2455355.89590 18.592 0.047 5.40 725.0
2455357.61112 18.492 0.045 6.49 556.0
2455357.62454 18.470 0.035 5.35 509.0
2455357.63853 18.468 0.032 5.11 479.0
2455357.65260 18.486 0.033 4.95 477.0
2455357.66641 18.515 0.033 4.74 470.0
2455357.68022 18.451 0.036 5.67 474.0
2455357.69459 18.425 0.034 5.43 463.0
2455357.70943 18.501 0.034 5.08 461.0
2455357.72597 18.511 0.035 5.28 459.0
2455357.74236 18.481 0.040 6.09 479.0
2455357.75633 18.561 0.043 6.11 480.0
2455357.77065 18.585 0.043 5.71 476.0
2455357.78486 18.508 0.032 4.59 471.0
2455357.80207 18.489 0.045 6.17 507.0
2455357.81639 18.427 0.043 6.52 524.0
2455357.83026 18.466 0.039 5.68 505.0
2455357.86940 18.634 0.056 6.75 583.0
2455357.88195 18.446 0.042 5.79 610.0
2455357.89490 18.486 0.046 6.27 632.0
2455358.63463 18.507 0.032 4.98 456.0
2455358.64904 18.491 0.032 4.92 440.0
2455358.66438 18.480 0.030 4.98 421.0
2455358.67858 18.470 0.027 4.48 401.0
2455358.71453 18.477 0.037 5.89 430.0
2455358.72959 18.457 0.031 4.72 443.0
2455358.74361 18.562 0.036 5.12 458.0
2455358.75766 18.422 0.034 5.27 476.0
2455358.77170 18.465 0.036 5.32 475.0
2455358.79597 18.510 0.037 5.40 484.0
2455358.81447 18.536 0.037 5.27 466.0
2455358.83075 18.429 0.034 5.50 455.0
2455358.85382 18.536 0.032 4.46 499.0
2455358.88431 18.426 0.047 6.86 582.0
2455359.57502 18.514 0.046 5.79 751.0
2455359.59099 18.540 0.052 6.48 702.0
2455359.60537 18.461 0.051 6.96 656.0
2455359.61923 18.578 0.046 5.65 626.0
2455359.63262 18.550 0.037 4.99 553.0
2455359.65236 18.446 0.032 4.79 523.0
2455359.67237 18.468 0.031 4.51 484.0
2455359.68649 18.488 0.035 5.24 492.0
2455359.70198 18.537 0.030 4.04 520.0
2455359.71958 18.556 0.036 4.81 560.0
2455359.73580 18.542 0.035 4.94 518.0
2455359.75249 18.451 0.034 5.40 510.0
2455359.76973 18.475 0.041 5.97 541.0
2455359.78449 18.468 0.035 5.12 548.0
2455359.79712 18.497 0.040 5.65 552.0
2455359.80990 18.523 0.033 4.56 534.0
2455359.82855 18.560 0.036 4.63 561.0
2455359.84161 18.479 0.037 5.07 602.0
2455359.85559 18.573 0.059 7.10 650.0
2455359.86830 18.512 0.044 5.76 630.0
2455359.88168 18.498 0.044 5.75 655.0
2455359.89485 18.513 0.045 5.84 651.0
2455361.57571 18.550 0.058 7.33 560.0
2455361.65038 18.473 0.045 6.68 494.0
2455361.66745 18.405 0.039 6.42 477.0
2455361.68036 18.394 0.041 6.87 465.0
2455362.56454 18.531 0.062 7.01 871.0
2455362.58208 18.493 0.053 6.76 756.0
2455362.59500 18.533 0.048 6.17 664.0
2455362.61092 18.566 0.039 5.08 611.0
2455362.63130 18.529 0.036 4.89 590.0
2455362.64957 18.494 0.031 4.34 575.0
2455362.66439 18.481 0.029 4.07 538.0
2455362.68061 18.459 0.026 3.59 532.0
2455362.69580 18.539 0.033 4.20 580.0
2455362.71225 18.507 0.032 4.35 540.0
2455362.72794 18.472 0.031 4.38 524.0
2455362.74256 18.517 0.032 4.49 512.0
2455362.75884 18.480 0.030 4.41 502.0
2455362.77591 18.499 0.035 5.05 509.0
2455362.79765 18.472 0.033 5.02 531.0
2455362.81612 18.496 0.031 4.29 550.0
2455362.83033 18.507 0.032 4.31 568.0
2455362.84582 18.479 0.035 4.83 592.0
2455362.86056 18.453 0.037 5.16 607.0
2455362.87883 18.517 0.045 6.00 630.0
2455362.89136 18.471 0.043 5.72 662.0
2455362.90410 18.598 0.057 6.45 729.0
2455364.52147 18.510 0.042 5.70 657.0
2455364.53519 18.521 0.046 6.53 602.0
2455364.54980 18.592 0.043 5.75 552.0
2455364.56646 18.482 0.035 5.34 512.0
2455364.57961 18.460 0.034 5.38 470.0
2455364.59419 18.502 0.029 4.33 471.0
2455364.60843 18.482 0.031 4.74 447.0
2455364.62365 18.512 0.029 4.36 434.0
2455364.63784 18.496 0.026 3.88 422.0
2455364.65255 18.467 0.037 5.67 465.0
2455364.66691 18.454 0.034 5.22 459.0
2455364.68372 18.435 0.034 5.47 454.0
2455364.70297 18.460 0.039 6.06 492.0
2455364.71812 18.594 0.040 5.47 492.0
2455364.73369 18.515 0.036 5.30 487.0
2455364.74793 18.501 0.039 5.94 486.0
2455364.76232 18.573 0.038 5.50 472.0
2455364.77777 18.578 0.047 6.69 479.0
2455364.79069 18.422 0.043 6.97 480.0
2455364.80348 18.512 0.045 6.79 463.0
2455364.81724 18.496 0.039 6.01 474.0
2455364.83011 18.467 0.038 5.89 470.0
2455364.84293 18.462 0.039 5.96 477.0
2455364.85730 18.509 0.037 5.58 463.0
2455364.87001 18.500 0.038 5.59 479.0
2455364.88290 18.461 0.038 5.74 510.0
2455364.89542 18.521 0.038 5.49 487.0
2455365.53931 18.690 0.061 6.76 674.0
2455365.55245 18.478 0.045 6.03 669.0
2455365.56752 18.469 0.041 5.57 654.0
2455365.58370 18.547 0.039 5.20 600.0
2455365.59980 18.505 0.035 4.89 540.0
2455365.61394 18.559 0.033 4.63 525.0
2455365.62860 18.512 0.035 4.90 523.0
2455365.64388 18.471 0.032 4.45 513.0
2455365.65822 18.472 0.035 5.08 507.0
2455365.67568 18.433 0.033 5.14 485.0
2455365.69031 18.493 0.032 4.69 472.0
2455365.70596 18.460 0.033 4.90 488.0
2455365.72464 18.512 0.034 5.06 480.0
2455365.73898 18.491 0.031 4.85 462.0
2455365.75403 18.430 0.033 5.49 464.0
2455365.76837 18.518 0.034 4.89 475.0
2455365.78501 18.464 0.034 5.25 475.0
2455365.79940 18.465 0.035 5.16 502.0
2455365.81348 18.518 0.038 5.57 500.0
2455365.82723 18.453 0.035 5.18 509.0
2455365.83981 18.619 0.045 5.61 541.0
2455365.85246 18.529 0.042 5.63 552.0
2455365.86589 18.588 0.047 6.07 573.0
2455365.87843 18.616 0.049 5.74 606.0
2455365.89081 18.518 0.048 6.02 640.0
2455365.90322 18.521 0.055 6.63 729.0
2455368.61323 18.479 0.043 6.48 498.0
2455368.62733 18.631 0.052 5.76 759.0
2455368.64340 18.467 0.042 5.41 699.0
2455368.79135 18.526 0.039 5.38 577.0
2455369.71206 18.512 0.048 5.58 832.0
2455369.72556 18.458 0.046 5.90 761.0
2455369.73880 18.489 0.051 6.39 774.0
2455369.75783 18.385 0.044 5.33 1082.0
2455369.77087 18.463 0.043 5.39 827.0
2455369.78359 18.471 0.053 5.73 1071.0
2455369.79650 18.489 0.052 6.06 878.0
2455369.80886 18.600 0.056 6.28 810.0
2455369.82285 18.574 0.045 5.26 704.0
2455369.83563 18.602 0.043 5.19 670.0
2455369.84966 18.426 0.041 6.01 637.0
2455376.62914 18.568 0.051 6.03 689.0
2455376.64190 18.542 0.046 5.71 659.0
2455376.65550 18.524 0.060 7.19 671.0
2455376.66815 18.573 0.053 6.42 662.0
2455376.68279 18.487 0.045 5.86 654.0
2455376.69592 18.592 0.046 5.52 643.0
2455376.70899 18.471 0.042 5.47 645.0
2455376.72173 18.546 0.049 5.99 661.0
2455376.73413 18.514 0.044 5.53 686.0
2455376.74725 18.537 0.049 5.89 708.0
2455376.76011 18.522 0.045 5.65 683.0
2455376.77294 18.504 0.045 5.60 695.0
2455376.78555 18.485 0.041 5.13 711.0
2455376.79825 18.484 0.039 4.78 744.0
2455376.81111 18.475 0.050 6.21 781.0
2455376.82374 18.531 0.054 6.14 797.0
2455376.83626 18.366 0.051 6.50 851.0
2455376.84902 18.624 0.068 5.73 1397.0
2455376.86166 18.507 0.061 6.24 1014.0
2455377.51774 18.581 0.051 6.58 571.0
2455377.53099 18.541 0.043 5.72 539.0
2455377.54562 18.582 0.046 5.78 545.0
2455377.55976 18.486 0.040 5.71 549.0
2455377.57382 18.589 0.044 5.53 558.0
2455377.58833 18.481 0.050 7.04 558.0
2455377.60106 18.492 0.057 7.40 547.0
2455377.61377 18.471 0.043 6.34 513.0
2455377.62654 18.422 0.036 5.41 510.0
2455377.64746 18.456 0.032 4.62 507.0
2455377.66727 18.486 0.034 4.84 499.0
2455377.68184 18.499 0.035 5.12 501.0
2455377.70019 18.449 0.034 5.37 519.0
2455377.71312 18.457 0.031 4.64 507.0
2455377.73076 18.453 0.032 4.54 536.0
2455377.74369 18.456 0.035 4.93 549.0
2455377.75618 18.428 0.033 4.56 564.0
2455377.77378 18.475 0.037 4.78 606.0
2455377.78640 18.593 0.041 5.10 614.0
2455377.79886 18.475 0.040 5.52 620.0
2455377.81151 18.458 0.038 5.12 631.0
2455377.82410 18.505 0.036 4.76 645.0
2455377.83703 18.489 0.036 4.50 674.0
2455377.84970 18.485 0.040 4.95 734.0
2455377.86226 18.531 0.050 5.76 787.0
2455378.49137 18.538 0.040 5.03 610.0
2455378.50589 18.537 0.036 4.76 545.0
2455378.52005 18.493 0.032 4.38 518.0
2455378.53384 18.479 0.031 4.34 499.0
2455378.54754 18.484 0.033 4.73 471.0
2455378.56168 18.536 0.030 4.20 425.0
2455378.57554 18.496 0.028 4.11 395.0
2455378.58964 18.543 0.030 4.40 403.0
2455378.60387 18.499 0.029 4.21 428.0
2455378.61791 18.465 0.027 3.89 431.0
2455378.63222 18.499 0.031 4.07 442.0
2455378.64638 18.565 0.032 4.36 452.0
2455378.66213 18.472 0.027 3.66 448.0
2455378.67796 18.480 0.027 3.92 439.0
2455378.69238 18.514 0.032 4.71 447.0
2455378.70681 18.421 0.027 4.03 471.0
2455378.72120 18.498 0.027 3.55 475.0
2455378.73410 18.529 0.026 3.35 470.0
2455378.74690 18.534 0.030 3.93 483.0
2455378.75949 18.483 0.027 3.53 491.0
2455378.77216 18.455 0.027 3.76 496.0
2455378.78505 18.580 0.032 4.12 506.0
2455378.79805 18.509 0.031 4.27 518.0
2455378.81065 18.489 0.031 3.86 543.0
2455378.82328 18.533 0.034 4.58 574.0
2455378.83792 18.532 0.037 4.71 621.0
2455378.85056 18.575 0.040 4.98 644.0
2455378.86321 18.576 0.049 5.94 675.0
2455378.87563 18.530 0.044 5.67 709.0
2455379.48947 18.437 0.041 6.11 485.0
2455379.50203 18.492 0.035 5.18 442.0
2455379.51465 18.567 0.042 5.73 455.0
2455379.52740 18.521 0.038 5.31 442.0
2455379.54138 18.460 0.032 4.98 419.0
2455379.55573 18.508 0.034 5.01 418.0
2455379.57002 18.537 0.035 5.02 414.0
2455379.58431 18.509 0.033 5.16 375.0
2455379.59812 18.468 0.032 5.32 385.0
2455379.61211 18.502 0.031 4.69 396.0
2455379.62625 18.488 0.029 4.31 418.0
2455379.64094 18.497 0.029 3.72 495.0
2455379.65586 18.457 0.029 3.97 517.0
2455379.67036 18.510 0.032 4.38 455.0
2455379.68465 18.484 0.031 4.54 455.0
2455379.69907 18.471 0.031 4.43 464.0
2455379.71323 18.487 0.030 4.22 449.0
2455379.72735 18.482 0.031 4.77 460.0
2455379.74132 18.474 0.030 4.13 474.0
2455379.75393 18.486 0.030 4.04 499.0
2455379.76646 18.556 0.031 3.94 509.0
2455379.77899 18.466 0.033 4.65 538.0
2455379.79154 18.517 0.035 4.62 544.0
2455379.80432 18.439 0.037 5.30 568.0
2455379.81689 18.408 0.034 5.13 583.0
2455379.82931 18.462 0.038 5.28 619.0
2455379.84239 18.662 0.051 6.24 660.0
2455379.85502 18.518 0.043 5.79 677.0
2455379.87034 18.580 0.049 6.15 717.0
2455380.50090 18.413 0.037 6.04 475.0
2455380.51344 18.406 0.031 5.26 442.0
2455380.52614 18.501 0.034 5.39 427.0
2455380.53877 18.474 0.033 5.38 411.0
2455380.55259 18.522 0.030 4.84 397.0
2455380.56665 18.513 0.030 4.78 376.0
2455380.58062 18.442 0.028 4.67 378.0
2455380.59449 18.497 0.029 4.95 377.0
2455380.60842 18.530 0.030 4.55 370.0
2455380.62238 18.473 0.028 4.71 363.0
2455380.63642 18.468 0.027 4.56 356.0
2455380.65070 18.437 0.028 4.90 360.0
2455380.66637 18.538 0.028 4.39 376.0
2455380.68133 18.476 0.031 4.98 388.0
2455380.69550 18.438 0.027 4.41 385.0
2455380.70903 18.529 0.033 5.56 407.0
2455380.72191 18.459 0.029 4.73 410.0
2455380.73463 18.539 0.031 4.63 417.0
2455380.74740 18.507 0.027 4.05 421.0
2455380.76015 18.492 0.026 3.88 429.0
2455380.77264 18.541 0.033 4.64 463.0
2455380.78538 18.510 0.035 5.15 473.0
2455380.79800 18.507 0.041 5.76 496.0
2455380.81075 18.622 0.046 5.89 520.0
2455380.82336 18.485 0.059 7.79 571.0
2455380.83590 18.605 0.051 6.23 578.0
2455380.84876 18.619 0.062 7.20 640.0
2455381.52268 18.347 0.055 7.45 667.0
2455381.53566 18.439 0.042 6.03 606.0
2455381.54827 18.562 0.045 6.15 536.0
2455381.56077 18.474 0.055 7.36 561.0
2455381.57323 18.393 0.042 6.50 522.0
2455381.58577 18.404 0.048 7.18 486.0
2455381.59855 18.574 0.053 7.10 487.0
2455381.61337 18.577 0.055 7.37 480.0
2455381.64454 18.631 0.055 7.25 436.0
2455381.65768 18.503 0.042 6.54 425.0
2455381.67274 18.453 0.044 7.00 440.0
2455381.68578 18.569 0.041 6.19 433.0
2455381.69850 18.515 0.039 5.90 456.0
2455381.71105 18.509 0.038 5.59 487.0
2455381.72377 18.518 0.047 6.58 512.0
2455381.73647 18.412 0.039 5.77 509.0
2455381.74919 18.570 0.058 7.23 551.0
2455381.76205 18.595 0.054 6.65 539.0
2455381.78322 18.378 0.043 6.60 540.0
2455381.79611 18.531 0.044 5.72 575.0
2455381.80883 18.440 0.052 7.05 619.0
2455381.82155 18.491 0.045 5.99 612.0
2455381.83423 18.542 0.050 6.39 609.0
2455381.84697 18.549 0.056 6.88 658.0
2455381.85958 18.526 0.060 7.34 692.0
2455382.52445 18.630 0.054 6.53 615.0
2455382.53699 18.596 0.053 6.87 559.0
2455382.54944 18.489 0.053 7.39 531.0
2455382.56203 18.562 0.059 7.94 501.0
2455382.58141 18.616 0.066 8.50 502.0
2455382.59911 18.431 0.046 7.17 492.0
2455382.61144 18.481 0.041 6.21 484.0
2455382.62432 18.445 0.039 6.19 475.0
2455382.63669 18.438 0.046 6.94 516.0
2455382.64936 18.456 0.034 5.27 465.0
2455382.66563 18.500 0.042 6.43 464.0
2455382.67847 18.498 0.041 6.37 459.0
2455382.69114 18.409 0.032 5.54 445.0
2455382.70563 18.560 0.040 6.00 438.0
2455382.71835 18.525 0.045 6.55 466.0
2455382.73097 18.463 0.042 6.63 471.0
2455382.74366 18.467 0.040 6.33 468.0
2455382.75627 18.510 0.046 6.83 490.0
2455382.76877 18.426 0.046 7.07 512.0
2455382.78842 18.553 0.058 7.65 544.0
2455382.80642 18.462 0.053 7.46 554.0
2455382.81948 18.552 0.055 7.12 574.0
2455382.83221 18.521 0.055 7.10 629.0
2455383.69047 18.532 0.051 7.50 454.0
2455383.74866 18.464 0.043 6.93 437.0
2455383.77507 18.517 0.046 7.24 422.0
2455384.77350 18.553 0.044 5.87 570.0
2455384.78597 18.542 0.053 6.57 663.0
2455384.79860 18.527 0.056 6.95 697.0
2455384.81161 18.654 0.069 7.37 749.0
2455384.84299 18.678 0.069 7.04 757.0
2455384.85601 18.669 0.072 6.97 821.0
2455385.46920 18.530 0.045 4.99 871.0
2455385.48296 18.427 0.034 4.26 764.0
2455385.49577 18.403 0.033 4.74 677.0
2455385.50843 18.474 0.031 3.96 618.0
2455385.56477 18.464 0.025 3.65 426.0
2455385.71086 18.505 0.029 4.74 368.0
2455385.80894 18.480 0.027 4.17 395.0
2455385.82150 18.470 0.025 3.73 405.0
2455385.83406 18.504 0.028 4.22 412.0
2455385.84650 18.522 0.029 4.29 448.0
2455385.85925 18.562 0.034 4.80 475.0
2455386.46832 18.512 0.040 4.60 737.0
2455386.49507 18.513 0.030 3.51 789.0
2455386.52397 18.458 0.030 3.84 524.0
2455386.57730 18.505 0.029 3.87 659.0
2455386.60610 18.551 0.032 5.08 390.0
2455386.66133 18.471 0.030 4.91 552.0
2455386.69034 18.563 0.029 3.87 362.0
2455386.72922 18.546 0.027 3.60 389.0
2455386.74194 18.526 0.028 3.92 409.0
2455386.75469 18.524 0.028 3.82 398.0
2455386.76757 18.447 0.025 3.52 390.0
2455386.78021 18.520 0.027 3.62 412.0
2455386.79412 18.521 0.030 4.02 423.0
2455386.80681 18.501 0.030 4.34 421.0
2455386.82323 18.512 0.032 4.38 442.0
2455386.83603 18.532 0.032 4.76 457.0
2455387.46806 18.530 0.039 4.00 842.0
2455387.50247 18.525 0.028 3.64 474.0
2455387.53922 18.507 0.027 3.48 405.0
2455387.57347 18.482 0.025 3.89 370.0
2455387.61146 18.495 0.024 3.93 327.0
2455387.64624 18.429 0.019 3.09 328.0
2455387.68568 18.482 0.026 4.14 375.0
2455387.69859 18.505 0.025 3.47 361.0
2455387.71157 18.464 0.024 3.73 361.0
2455387.72433 18.481 0.023 3.31 362.0
2455387.73700 18.497 0.025 3.59 361.0
2455387.74990 18.461 0.027 4.18 375.0
2455387.76508 18.552 0.031 4.23 386.0
2455387.77784 18.511 0.029 4.28 391.0
2455387.79368 18.457 0.030 4.65 426.0
2455387.80629 18.465 0.028 4.29 431.0
2455387.82122 18.550 0.032 4.37 474.0
2455387.83374 18.604 0.035 4.77 473.0
2455387.84631 18.583 0.038 5.20 510.0
2455388.46627 18.468 0.055 5.67 930.0
2455388.47879 18.395 0.037 5.15 536.0
2455388.49137 18.399 0.036 4.83 516.0
2455388.50385 18.549 0.039 5.14 466.0
2455388.51667 18.544 0.034 4.66 413.0
2455388.52941 18.487 0.032 4.62 384.0
2455388.56377 18.556 0.033 4.92 390.0
2455388.60388 18.492 0.028 4.42 342.0
2455388.63846 18.530 0.027 3.92 330.0
2455388.67619 18.460 0.030 4.75 342.0
2455388.71119 18.489 0.031 4.75 343.0
2455388.74859 18.528 0.032 4.96 348.0
2455388.76286 18.537 0.031 4.27 346.0
2455388.77564 18.461 0.034 5.19 364.0
2455388.78833 18.432 0.028 4.78 367.0
2455388.80612 18.583 0.037 5.14 398.0
2455388.81878 18.462 0.038 5.90 428.0
2455388.83245 18.524 0.037 5.54 433.0
2455388.84499 18.575 0.042 6.21 458.0
2455389.46582 18.440 0.056 6.26 858.0
2455389.47937 18.498 0.049 6.58 546.0
2455389.49206 18.461 0.038 5.62 468.0
2455389.50470 18.465 0.037 5.80 435.0
2455389.51746 18.501 0.039 6.18 415.0
2455389.53019 18.523 0.037 5.63 404.0
2455389.54320 18.566 0.036 5.05 428.0
2455389.58125 18.557 0.032 4.67 381.0
2455389.61554 18.493 0.029 4.72 350.0
2455389.65044 18.461 0.034 5.77 362.0
2455389.68639 18.471 0.030 5.12 365.0
2455389.72078 18.527 0.035 5.55 379.0
2455389.75560 18.547 0.043 6.44 416.0
2455389.76839 18.493 0.032 4.74 409.0
2455389.78113 18.530 0.037 5.55 424.0
2455389.79488 18.492 0.037 5.61 435.0
2455389.80758 18.523 0.031 4.28 444.0
2455389.82167 18.551 0.033 4.58 461.0
2455389.83444 18.536 0.038 5.25 489.0
2455389.84730 18.506 0.050 6.91 546.0
2455390.46652 18.481 0.061 7.11 779.0
2455390.52133 18.411 0.045 7.27 445.0
2455390.53797 18.535 0.054 7.76 444.0
2455390.55069 18.549 0.041 6.04 426.0
2455390.56334 18.534 0.036 5.64 408.0
2455390.58364 18.470 0.038 6.05 406.0
2455390.59649 18.496 0.038 5.87 404.0
2455390.64888 18.531 0.037 5.98 398.0
2455390.66938 18.392 0.039 6.48 443.0
2455390.68208 18.377 0.039 6.88 422.0
2455390.69517 18.460 0.032 5.36 394.0
2455390.71908 18.490 0.033 5.78 364.0
2455390.73220 18.532 0.032 5.03 369.0
2455390.74463 18.501 0.031 5.02 376.0
2455390.75734 18.550 0.033 5.25 372.0
2455390.77004 18.514 0.029 4.62 357.0
2455390.78262 18.524 0.031 4.85 356.0
2455390.79517 18.436 0.035 5.99 372.0
2455390.80775 18.451 0.032 5.47 363.0
2455390.82025 18.486 0.037 6.19 374.0
2455391.46813 18.518 0.057 6.78 717.0
2455391.50032 18.592 0.051 6.81 484.0
2455391.51379 18.480 0.036 5.44 472.0
2455391.52769 18.461 0.031 4.95 445.0
2455391.54023 18.550 0.054 7.21 447.0
2455391.55259 18.452 0.046 7.33 422.0
2455391.56503 18.530 0.046 6.78 412.0
2455391.57763 18.511 0.034 5.45 385.0
2455391.61218 18.540 0.032 4.99 367.0
2455391.64863 18.477 0.038 6.40 396.0
2455391.68689 18.507 0.031 4.81 399.0
2455391.72144 18.542 0.033 4.89 428.0
2455391.75566 18.460 0.035 5.56 467.0
2455391.79213 18.472 0.039 5.61 512.0
2455391.80472 18.538 0.040 5.28 531.0
2455391.81737 18.518 0.035 4.66 546.0
2455391.82983 18.601 0.038 4.54 594.0
2455391.84218 18.497 0.040 5.14 624.0
2455392.46476 18.583 0.062 5.77 1029.0
2455392.47747 18.460 0.040 6.26 504.0
2455392.48994 18.512 0.042 6.06 484.0
2455392.50258 18.509 0.038 5.47 467.0
2455392.51532 18.517 0.036 5.31 443.0
2455392.52867 18.513 0.037 5.53 434.0
2455392.54156 18.499 0.036 5.45 436.0
2455392.55533 18.450 0.032 5.18 440.0
2455392.59010 18.496 0.031 4.77 407.0
2455392.62498 18.469 0.028 4.47 406.0
2455392.66176 18.475 0.029 4.31 398.0
2455392.70022 18.435 0.032 5.29 400.0
2455392.73508 18.537 0.027 4.06 376.0
2455392.76971 18.439 0.032 5.39 390.0
2455392.78222 18.478 0.030 4.72 399.0
2455392.79481 18.463 0.032 5.03 414.0
2455392.80738 18.534 0.031 4.31 432.0
2455392.81982 18.550 0.031 4.40 443.0
2455392.83230 18.542 0.049 6.58 504.0
2455393.62276 18.419 0.041 6.49 419.0
2455393.63518 18.475 0.038 5.81 403.0
2455393.64938 18.423 0.041 6.59 411.0
2455393.66222 18.396 0.044 7.33 407.0
2455393.67491 18.563 0.043 6.41 388.0
2455393.68785 18.492 0.037 6.19 369.0
2455393.70058 18.565 0.044 6.76 376.0
2455393.71310 18.478 0.047 7.28 430.0
2455393.72578 18.539 0.047 6.90 439.0
2455393.74085 18.483 0.053 7.82 450.0
2455393.75843 18.504 0.050 7.54 443.0
2455393.77128 18.600 0.050 6.76 435.0
2455393.78406 18.506 0.038 5.71 440.0
2455393.79656 18.514 0.041 6.28 468.0
2455393.80916 18.526 0.046 6.71 485.0
2455393.82179 18.501 0.051 7.23 512.0
2455393.83440 18.501 0.053 7.66 496.0
2455395.80511 18.508 0.044 6.05 504.0
2455395.81500 18.488 0.042 5.85 527.0
2455395.82738 18.535 0.050 6.30 577.0
2455396.52212 18.496 0.053 7.11 569.0
2455396.53467 18.577 0.048 6.34 562.0
2455396.56933 18.484 0.049 6.89 551.0
2455396.59641 18.481 0.038 5.38 495.0
2455396.60986 18.453 0.033 5.15 474.0
2455396.62308 18.463 0.038 6.10 481.0
2455396.65952 18.471 0.033 4.85 452.0
2455396.67216 18.442 0.031 4.90 435.0
2455396.70674 18.369 0.029 5.04 428.0
2455396.71919 18.516 0.030 4.51 425.0
2455396.75400 18.492 0.029 4.66 408.0
2455396.76657 18.557 0.032 4.83 408.0
2455396.77933 18.518 0.037 5.93 432.0
2455396.79199 18.569 0.045 6.60 441.0
2455396.80472 18.567 0.043 6.35 440.0
2455397.58449 18.477 0.051 7.49 510.0
2455397.60125 18.457 0.045 6.74 489.0
2455397.61466 18.491 0.047 6.60 509.0
2455397.63435 18.443 0.056 7.62 528.0
2455397.64729 18.630 0.054 6.92 501.0
2455397.66000 18.468 0.043 6.69 469.0
2455397.67255 18.451 0.043 6.83 471.0
2455397.68511 18.467 0.045 6.96 485.0
2455397.69777 18.464 0.046 6.89 496.0
2455397.71027 18.419 0.049 7.32 525.0
2455402.64917 18.677 0.076 6.43 1238.0
2455402.67903 18.443 0.063 6.02 1403.0
2455403.46549 18.558 0.059 4.76 1881.0
2455403.47785 18.440 0.033 4.10 883.0
2455403.49047 18.478 0.037 4.51 852.0
2455403.50297 18.475 0.031 3.60 839.0
2455403.51542 18.504 0.034 3.94 826.0
2455403.52763 18.458 0.030 3.55 817.0
2455403.54021 18.417 0.033 4.05 815.0
2455403.55257 18.540 0.035 4.04 806.0
2455403.56514 18.430 0.032 4.02 810.0
2455403.57810 18.504 0.034 4.00 811.0
2455403.59135 18.478 0.040 4.59 880.0
2455403.60494 18.567 0.038 4.25 845.0
2455403.61939 18.520 0.039 4.48 796.0
2455403.63217 18.472 0.033 3.92 794.0
2455403.64497 18.457 0.035 4.27 802.0
2455403.65797 18.492 0.038 4.61 824.0
2455403.67045 18.549 0.036 3.87 839.0
2455403.68304 18.500 0.037 4.09 847.0
2455403.69579 18.469 0.035 4.00 866.0
2455403.70973 18.480 0.035 4.02 868.0
2455403.72402 18.551 0.039 3.87 914.0
2455403.73660 18.464 0.038 4.22 952.0
2455403.74920 18.557 0.042 4.19 980.0
2455403.76182 18.393 0.048 5.39 1035.0
2455403.77454 18.407 0.049 5.29 1103.0
2455403.78705 18.527 0.057 5.64 1150.0
2455404.46575 18.396 0.052 4.51 1582.0
2455404.47830 18.431 0.033 3.93 672.0
2455404.49096 18.549 0.038 4.36 641.0
2455404.50363 18.460 0.033 3.90 620.0
2455404.51616 18.530 0.036 4.16 620.0
2455404.52878 18.514 0.036 4.31 608.0
2455404.54144 18.503 0.038 4.63 608.0
2455404.55396 18.567 0.038 4.38 627.0
2455404.56649 18.498 0.039 4.78 625.0
2455404.57927 18.516 0.041 5.40 622.0
2455404.59236 18.518 0.040 4.82 617.0
2455404.60628 18.518 0.040 4.93 625.0
