114745 1520.52 1092.17 19.618  3.045 16.573  86   0 0.054 5540  12 0.013
114746 1526.43 1097.15 19.348  2.973 16.375  85   1 0.045 5540  14 0.012
114747 1575.93 1096.74 18.791  1.825 16.966  87   0 0.027 5537  12 0.017
114749 1243.73 1098.24 19.975  2.914 17.061  86   0 0.083 5524  20 0.030
114750 1383.75 1098.52 18.288  1.631 16.658  86   1 0.020 5540  11 0.014
114751 1393.34 1100.27 20.036  3.520 16.516  85   0 0.074 5537  13 0.013
114752 1522.85 1099.78 18.780  1.725 17.055  87   0 0.030 5532  20 0.021
114753 1418.10 1101.95 19.876  2.817 17.059  86   0 0.050 5538  10 0.019
114754 1372.32 1104.57 19.692  2.974 16.718  86   0 0.068 5539  11 0.018
114755 1560.74 1105.14 19.484  3.103 16.381  85   1 0.057 5540  15 0.012
114758 1279.50 1112.03 19.169  2.386 16.783  86   0 0.044 5535  15 0.015
114759 1387.80 1115.27 20.031  3.124 16.907  86   0 0.087 5542   3 0.033
114760 1450.64 1116.64 19.242  2.836 16.406  87   0 0.044 5545   6 0.012
114761 1325.67 1118.72 20.048  3.487 16.562  86   0 0.081 5541   8 0.014
114762 1455.42 1119.43 19.868  2.882 16.986  86   0 0.068 5536  15 0.019
114763 1301.97 1121.19 20.152  3.385 16.767  86   0 0.089 5542   9 0.017
114764 1306.23 1121.34 20.304  3.479 16.825  86   0 0.095 5540   9 0.020
114765 1147.03 1122.08 19.817  2.910 16.907  86   0 0.058 5540   9 0.018
114766 1505.91 1123.94 19.984  2.717 17.266  85   1 0.078 5534  13 0.029
114774 1283.89  798.99 20.265  2.624 17.641  86   0 0.104 5536  12 0.031
114775 1136.47  809.19 99.999  9.999 18.808   0   0 9.999 5536   6 0.097
114776 1376.70  829.01 21.665  2.397 19.269  80   0 0.336 5528   4 0.132
114777 1132.37  847.67 20.710  2.855 17.855  86   0 0.179 5543   6 0.052
114778 1297.62  865.80 19.672  1.937 17.734  86   0 0.057 5542   7 0.033
114779 1506.94  878.83 20.354  2.376 17.977  86   0 0.097 5534  10 0.043
114781 1386.53  888.98 99.999  9.999 18.090   0   0 9.999 5534  13 0.046
114782 1156.98  901.92 20.604  2.214 18.390  86   0 0.130 5530  11 0.057
114783 1483.42  956.74 20.287  3.049 17.238  86   0 0.116 5541   8 0.026
114784 1261.80 1018.59 20.301  2.348 17.953  86   0 0.083 5531  10 0.040
114785 1277.84 1049.93 21.173  3.558 17.615  86   0 0.205 5540   9 0.035
114786 1507.86 1073.37 20.706  2.303 18.402  87   0 0.128 5540   8 0.074
114931 1303.46  732.14 19.170  1.910 17.261  85   1 0.039 5534  12 0.022
114932 1233.98  734.12 20.286  2.610 17.676  86   0 0.103 5527  13 0.029
114933 1462.06  734.87 18.941  1.623 17.319  86   0 0.033 5532  13 0.024
114934 1353.18  735.99 20.542  2.406 18.136  87   0 0.139 5533   9 0.046
114935 1428.44  738.05 99.999  9.999 18.808   0   0 9.999 5539   9 0.131
114936 1274.12  738.06 19.640  2.084 17.556  86   0 0.060 5534   9 0.030
114938 1136.68  740.39 19.989  2.840 17.149  87   0 0.067 5536   7 0.019
114939 1185.45  740.64 99.999  9.999 16.986   0   0 9.999 4775   0 0.462
114940 1277.83  739.89 20.525  2.791 17.734  86   0 0.134 5528  17 0.036
114941 1542.62  739.57 99.999  9.999 17.818   0   0 9.999 5536   7 0.034
114943 1369.76  741.76 20.243  2.700 17.543  86   0 0.115 5534   9 0.030
114944 1459.74  742.00 19.520  1.810 17.709  86   0 0.052 5535   9 0.032
114945 1418.40  742.62 20.055  2.529 17.526  86   0 0.112 5528  15 0.033
114946 1467.84  743.79 19.947  2.280 17.668  86   0 0.084 5546   0 0.116
114947 1556.06  743.50 20.308  2.470 17.838  87   0 0.098 5540   3 0.035
114949 1310.03  744.89 19.299  1.604 17.696  86   0 0.041 5532  11 0.034
114950 1168.76  745.22 20.665  2.917 17.748  87   0 0.143 5532  12 0.037
114951 1579.38  746.69 19.305  1.886 17.419  86   0 0.045 5530  11 0.025
114952 1487.59  748.53 19.876  2.725 17.151  86   0 0.061 5533  13 0.020
114953 1184.10  749.40 20.367  2.457 17.909  86   0 0.205 4633   0 0.460
114954 1372.11  747.94 20.413  2.358 18.055  85   1 0.140 5530  14 0.057
114955 1471.97  748.26 99.999  9.999 17.426   0   0 9.999 5550   3 0.045
114956 1326.48  749.88 18.970  1.796 17.173  86   0 0.032 5537  10 0.021
114957 1170.65  750.72 19.030  1.717 17.313  86   1 0.033 5529  20 0.031
114958 1457.63  750.38 19.701  2.174 17.527  86   0 0.060 5536  11 0.033
114959 1433.91  751.48 20.482  2.851 17.632  87   0 0.130 5536   6 0.034
114960 1295.09  753.47 19.877  1.996 17.881  86   0 0.078 5534   8 0.038
114961 1479.97  753.49 19.570  2.168 17.402  86   0 0.043 5536  10 0.026
114962 1486.77  758.51 20.128  2.200 17.928  86   0 0.076 5535  11 0.038
114963 1536.68  754.55 19.165  1.784 17.381  87   0 0.050 5531  11 0.026
114964 1223.19  755.82 20.195  2.781 17.414  86   0 0.073 5532  11 0.024
114965 1281.03  757.26 19.871  2.490 17.381  85   1 0.056 5540   8 0.026
114966 1286.97  758.03 19.755  2.409 17.345  86   0 0.059 5536   9 0.026
114968 1217.79  760.43 20.059  2.725 17.334  86   0 0.084 5531  12 0.023
114969 1278.31  759.25 19.281  1.806 17.475  86   0 0.038 5538  11 0.028
114970 1431.57  760.76 19.977  2.040 17.937  86   1 0.086 5522  21 0.050
114971 1488.37  760.90 20.128  1.904 18.224  86   0 0.076 5540   7 0.051
114973 1534.51  762.20 99.999  9.999 18.045   0   0 9.999 5539  11 0.076
114974 1589.62  765.28 20.362  2.750 17.612  84   1 0.102 5535   8 0.031
114975 1143.78  768.86 19.151  1.861 17.291  86   0 0.033 5533   9 0.026
114977 1376.52  772.52 19.979  2.795 17.184  86   0 0.095 5536  10 0.024
114978 1232.00  772.95 20.279  2.789 17.490  86   0 0.120 5530   9 0.028
114980 1363.39  775.02 19.935  2.046 17.889  86   0 0.081 5532   9 0.038
114981 1305.06  778.64 19.707  2.284 17.424  86   0 0.063 5524  22 0.035
114982 1351.55  778.46 19.650  2.058 17.593  87   0 0.067 5532   8 0.030
114983 1167.98  781.50 18.917  1.627 17.290  87   0 0.033 5535  10 0.023
114984 1560.54  779.56 20.434  2.489 17.945  87   0 0.105 5531  10 0.039
114985 1450.27  782.95 20.750  2.777 17.973  87   0 0.148 5532   8 0.041
114987 1362.71  785.28 19.910  1.958 17.951  86   0 0.105 5532  13 0.061
114988 1539.58  789.02 20.453  3.206 17.246  85   0 0.139 5546   6 0.031
114989 1517.15  788.93 20.659  2.629 18.031  86   0 0.156 5539   8 0.053
114990 1496.41  791.34 19.810  2.812 16.999  87   0 0.088 5539  17 0.025
114991 1551.02  796.29 20.132  2.890 17.242  85   1 0.099 5532  13 0.023
114992 1547.19  794.44 20.179  2.665 17.514  86   1 0.093 5532  14 0.028
114993 1577.76  795.85 20.071  2.142 17.929  85   1 0.089 5528  11 0.042
114994 1250.87  798.19 19.525  2.219 17.306  87   0 0.046 5535  10 0.022
114995 1157.56  798.41 99.999  9.999 17.769   0   0 9.999 5542  10 0.048
114996 1134.17  801.01 19.608  1.961 17.646  86   0 0.059 5539  11 0.040
114997 1524.25  801.29 20.097  2.495 17.602  86   1 0.080 5538   6 0.029
114998 1204.96  803.55 20.239  2.576 17.663  86   0 0.105 5536   8 0.029
114999 1230.35  804.57 19.669  2.290 17.378  86   0 0.054 5533   9 0.023
115000 1182.38  805.17 20.129  2.163 17.966  86   0 0.091 5534   9 0.037
115002 1293.56  806.23 20.112  2.254 17.859  86   0 0.155 5544   0 0.108
115003 1404.51  810.80 19.982  2.359 17.623  86   1 0.072 5534  13 0.038
115004 1456.54  810.97 20.207  2.825 17.382  85   1 0.088 5536   6 0.023
115005 1164.65  811.65 20.165  2.632 17.533  86   0 0.084 5534   7 0.027
115006 1342.69  811.69 20.424  2.627 17.796  83   1 0.098 5534   8 0.035
115007 1362.01  810.81 21.242  3.188 18.055  84   1 0.278 5532   8 0.044
115009 1177.07  812.84 19.758  1.757 18.001  86   0 0.064 5540   6 0.042
115010 1567.49  816.35 20.327  2.157 18.170  87   0 0.097 5540   4 0.054
115011 1493.88  817.69 20.603  2.775 17.828  87   0 0.142 5535   5 0.035
115013 1303.07  819.23 19.891  2.048 17.842  85   1 0.065 5532   9 0.035
115014 1436.75  821.21 19.150  1.923 17.227  86   0 0.033 5540   7 0.021
115015 1269.45  821.62 19.635  2.143 17.492  86   1 0.066 5537   7 0.025
115017 1409.38  823.59 20.435  2.566 17.869  87   0 0.131 5529  11 0.037
115018 1213.43  831.64 20.543  2.918 17.625  85   1 0.108 5531  10 0.028
115019 1383.66  832.50 19.248  2.017 17.231  85   1 0.037 5534  11 0.021
115020 1575.47  833.94 19.776  2.310 17.466  86   0 0.057 5538   6 0.026
115022 1494.41  839.28 19.621  2.167 17.454  86   0 0.052 5535  11 0.025
115023 1486.31  839.88 20.133  2.022 18.111  86   0 0.091 5533   9 0.043
115024 1201.48  841.41 20.273  2.821 17.452  87   0 0.092 5536  11 0.025
115025 1146.78  842.41 20.632  3.003 17.629  85   0 0.136 5533  14 0.034
115026 1285.04  841.98 20.476  2.536 17.939  87   0 0.124 5535   5 0.036
115027 1540.86  841.90 20.954  3.096 17.858  85   0 0.165 5537   8 0.036
115029 1533.35  843.63 20.099  2.705 17.394  86   0 0.096 5537  10 0.024
115030 1324.25  843.86 21.022  3.051 17.971  85   1 0.173 5528  11 0.037
115031 1513.52  845.74 19.528  2.234 17.294  86   0 0.055 5537   6 0.023
115032 1562.79  845.01 20.553  2.586 17.966  86   0 0.122 5535   6 0.042
115033 1551.08  846.33 20.715  3.030 17.685  87   0 0.156 5536   8 0.033
115034 1275.38  849.04 20.483  3.015 17.469  86   0 0.127 5538   9 0.025
115035 1445.36  848.32 20.785  2.700 18.085  83   1 0.130 5539   5 0.042
115037 1432.34  850.12 20.243  2.770 17.474  86   0 0.108 5535   9 0.024
115038 1544.50  848.63 20.664  2.840 17.824  85   0 0.128 5537   9 0.035
115039 1580.31  849.96 19.536  2.102 17.434  85   0 0.048 5537  10 0.026
115040 1226.36  850.50 20.596  2.803 17.793  86   0 0.140 5533  12 0.033
115041 1404.16  850.19 21.070  2.913 18.157  86   0 0.190 5525  11 0.046
115042 1196.26  852.16 19.364  1.831 17.533  86   0 0.037 5533  10 0.026
115043 1364.16  851.66 20.106  2.509 17.597  87   0 0.078 5536   9 0.030
115044 1529.17  850.64 20.935  2.972 17.963  85   0 0.165 5532   8 0.037
115045 1164.79  854.69 19.401  2.147 17.254  86   0 0.042 5538   8 0.021
115046 1170.76  855.29 20.134  2.885 17.250  86   0 0.082 5534  12 0.021
115047 1274.20  855.53 19.241  2.013 17.227  87   0 0.040 5539   8 0.020
115048 1536.95  855.05 20.891  2.972 17.919  86   0 0.152 5536   7 0.037
115049 1585.77  855.94 19.259  1.785 17.475  87   0 0.049 5536   7 0.025
115051 1356.40  858.07 19.522  2.068 17.454  86   0 0.049 5535   9 0.028
115052 1450.83  857.22 21.078  2.997 18.080  86   0 0.176 5529   8 0.041
115053 1474.14  857.58 20.742  3.067 17.675  87   0 0.145 5532   9 0.031
115054 1203.37  859.08 19.053  1.745 17.308  85   1 0.034 5541   6 0.023
115055 1266.23  859.71 19.730  2.409 17.322  86   0 0.055 5540  10 0.027
115057 1172.60  862.47 19.981  2.017 17.964  86   0 0.079 5535  10 0.037
115058 1347.20  861.42 19.915  3.135 16.779  86   0 0.079 5559   1 0.056
115059 1475.15  864.74 20.673  2.851 17.821  86   0 0.137 5536   6 0.036
115061 1537.11  869.04 19.424  2.049 17.375  86   0 0.052 5538   6 0.024
115063 1559.89  871.03 20.273  2.744 17.529  86   0 0.088 5536   9 0.027
115064 1211.09  871.98 20.976  2.935 18.041  86   0 0.199 5527  12 0.043
115065 1410.22  872.32 21.283  3.301 17.982  86   0 0.238 5537   5 0.044
115067 1201.35  874.02 19.111  1.806 17.305  87   0 0.043 5539   8 0.028
115068 1271.53  876.61 19.107  1.720 17.387  86   0 0.034 5530  12 0.024
115071 1307.51  878.07 21.249  3.315 17.934  85   0 0.245 5532  11 0.040
115072 1495.23  883.00 20.352  2.628 17.725  87   0 0.120 5539   7 0.033
115073 1343.28  883.78 20.169  2.249 17.920  86   0 0.089 5531  10 0.037
115074 1425.76  883.70 20.377  2.350 18.027  86   0 0.118 5536   9 0.042
115075 1220.40  886.80 20.124  2.807 17.317  86   0 0.085 5540   6 0.023
115076 1238.89  887.46 19.484  1.823 17.661  86   0 0.048 5533  13 0.030
115077 1261.49  887.99 20.403  2.690 17.713  86   0 0.110 5533   9 0.032
115078 1411.42  889.62 20.866  3.353 17.513  84   0 0.167 5541   5 0.034
115080 1374.69  896.78 19.084  1.809 17.275  86   0 0.039 5537  10 0.024
115081 1440.37  896.23 20.966  3.076 17.890  86   0 0.165 5536   5 0.036
115082 1563.35  896.98 20.107  2.800 17.307  86   0 0.074 5539   8 0.022
115083 1316.55  897.89 20.850  3.035 17.815  86   0 0.173 5535   9 0.035
115084 1271.31  900.24 19.904  2.689 17.215  86   0 0.082 5541   5 0.020
115086 1293.29  902.49 20.102  2.708 17.394  86   0 0.085 5537   9 0.024
115087 1364.56  904.20 19.422  2.157 17.266  87   0 0.049 5541   7 0.022
115088 1368.56  902.93 19.915  2.316 17.599  87   0 0.069 5540  10 0.034
115089 1420.49  903.05 20.206  2.771 17.435  86   0 0.087 5534  12 0.025
115090 1275.98  903.20 20.748  2.908 17.840  87   0 0.141 5530   9 0.033
115092 1182.90  905.48 19.811  2.077 17.734  86   0 0.063 5536   8 0.031
115093 1381.25  907.67 20.188  2.899 17.289  86   0 0.081 5543   5 0.024
115095 1536.70  915.72 20.704  2.733 17.971  86   0 0.170 5538  10 0.064
115096 1140.14  917.92 20.268  2.915 17.354  87   0 0.093 5537   9 0.022
115097 1238.99  918.45 21.111  2.974 18.137  86   0 0.225 5537   7 0.051
115099 1334.09  923.97 19.984  2.183 17.801  87   0 0.076 5539   8 0.046
115101 1164.46  926.07 20.315  2.885 17.430  87   0 0.100 5535  12 0.025
115102 1340.27  926.02 20.349  2.544 17.805  87   0 0.110 5532  10 0.038
115103 1476.96  927.68 19.449  2.142 17.307  86   0 0.045 5535  11 0.024
115104 1585.31  927.04 20.257  2.161 18.095  87   0 0.104 5536   8 0.051
115105 1502.35  929.35 19.575  1.709 17.867  86   0 0.049 5537  11 0.039
115106 1140.56  929.56 19.992  2.234 17.759  86   0 0.068 5529  13 0.031
115108 1540.82  931.46 20.703  3.315 17.388  87   0 0.128 5540   5 0.024
115110 1197.72  931.59 19.709  1.993 17.716  86   0 0.050 5539   7 0.032
115111 1263.67  932.09 18.983  1.732 17.251  86   0 0.035 5536  10 0.021
115112 1355.20  931.64 20.710  3.072 17.638  87   0 0.138 5540   7 0.037
115113 1173.17  936.26 20.679  2.734 17.945  86   0 0.121 5539   7 0.045
115114 1480.76  936.17 20.294  2.451 17.843  86   0 0.107 5531  13 0.036
115115 1581.80  936.96 18.820  1.582 17.238  87   0 0.029 5538   9 0.023
115116 1202.34  936.89 20.841  2.869 17.972  86   0 0.137 5533   8 0.040
115117 1278.24  939.35 20.329  2.684 17.645  86   0 0.129 5539   7 0.030
115118 1534.92  937.09 19.924  1.950 17.974  86   0 0.063 5533   7 0.039
115120 1349.40  940.38 20.261  2.845 17.416  86   0 0.090 5542   6 0.029
115121 1365.83  941.78 20.544  3.327 17.217  87   0 0.124 5538  10 0.027
115123 1512.00  942.82 20.682  2.877 17.805  86   0 0.159 5534  11 0.038
115125 1263.27  942.82 20.928  2.672 18.255  87   0 0.164 5535   6 0.051
115126 1349.17  945.73 20.457  3.208 17.248  86   0 0.151 5542   4 0.038
115128 1172.41  950.09 20.086  2.513 17.573  86   0 0.091 5537   9 0.029
115129 1545.31  950.54 20.546  2.652 17.894  86   0 0.132 5541   1 0.053
115131 1229.76  953.91 19.143  1.781 17.362  86   0 0.045 5536   8 0.023
115132 1305.59  953.16 20.514  2.674 17.840  87   0 0.099 5539   8 0.038
115133 1579.67  954.86 19.699  1.984 17.715  86   0 0.057 5540   6 0.031
115134 1455.29  954.80 20.225  2.311 17.914  86   0 0.093 5536   5 0.038
115135 1522.39  955.30 21.051  3.075 17.976  87   0 0.184 5540   1 0.063
115136 1555.56  956.42 20.163  2.782 17.381  87   0 0.083 5538   8 0.024
115138 1448.66  957.68 19.689  1.876 17.813  86   0 0.059 5538   7 0.037
115139 1498.30  959.82 20.414  2.891 17.523  85   1 0.106 5534  11 0.026
115140 1444.69  960.65 19.933  2.180 17.753  86   0 0.073 5533  11 0.037
115142 1526.57  965.35 19.408  1.796 17.612  86   0 0.046 5533  13 0.030
115143 1571.08  966.29 19.503  2.110 17.393  86   0 0.051 5537   8 0.025
115144 1198.40  965.92 99.999  9.999 17.938   0   0 9.999 5536   5 0.037
115145 1316.43  966.69 19.125  1.849 17.276  86   0 0.036 5535  11 0.025
115146 1510.58  967.36 19.056  1.846 17.210  86   0 0.033 5536   9 0.020
115147 1460.84  968.37 20.042  2.980 17.062  86   0 0.090 5541  10 0.024
115148 1469.07  968.01 20.278  2.768 17.510  86   0 0.089 5532   9 0.026
115149 1496.26  968.41 20.141  2.850 17.291  86   0 0.076 5538   8 0.022
115150 1473.99  967.99 20.024  2.153 17.871  87   0 0.084 5535   7 0.037
115151 1505.44  969.55 19.962  2.689 17.274  86   0 0.073 5537  10 0.022
115154 1436.89  971.88 19.821  2.476 17.345  86   0 0.064 5538   8 0.027
115156 1355.39  972.73 20.462  3.054 17.409  85   1 0.083 5534  11 0.024
115157 1202.45  973.94 20.822  3.178 17.644  86   0 0.145 5539   5 0.029
115160 1239.92  976.30 20.515  2.793 17.723  87   0 0.128 5532   7 0.030
115161 1557.40  975.78 20.763  2.919 17.844  87   0 0.154 5527  15 0.039
115162 1534.51  979.28 19.353  2.188 17.165  86   0 0.044 5533  12 0.022
115163 1162.21  980.05 20.185  2.369 17.816  85   0 0.154 5546   0 0.105
115164 1416.36  979.87 20.730  2.922 17.808  87   0 0.161 5536   8 0.038
115166 1563.67  981.06 20.268  2.368 17.900  87   0 0.106 5528  12 0.038
115167 1368.13  987.90 19.130  1.851 17.280  86   0 0.034 5540   8 0.021
115168 1416.70  987.34 21.024  3.146 17.879  85   0 0.213 5537   7 0.038
115169 1461.95  987.90 20.241  2.445 17.796  86   0 0.098 5533  10 0.034
115170 1490.08  991.71 19.950  2.982 16.967  87   0 0.136 5547   6 0.035
115171 1132.60  994.15 99.999  9.999 17.298   0   0 9.999 5543  12 0.036
115172 1401.16  993.64 19.893  1.968 17.924  86   0 0.071 5539   9 0.054
115174 1456.61  997.10 20.234  2.554 17.681  86   0 0.096 5527  15 0.032
115175 1572.79  999.31 20.890  2.986 17.904  86   0 0.191 5536  10 0.042
115177 1247.05 1001.51 19.412  2.052 17.360  86   0 0.047 5536   9 0.022
115178 1498.28 1000.68 19.526  1.798 17.728  86   0 0.061 5537   7 0.034
115179 1511.57 1000.94 20.556  2.511 18.045  87   0 0.125 5533  11 0.043
115180 1268.00 1002.30 20.081  2.228 17.853  86   0 0.078 5534   7 0.037
115181 1367.24 1002.07 20.997  3.110 17.887  85   1 0.182 5532   9 0.034
115182 1530.12 1005.17 19.116  1.955 17.161  86   0 0.036 5541   7 0.022
115185 1175.90 1006.70 19.182  1.881 17.301  86   0 0.037 5539   6 0.024
115186 1547.60 1009.30 20.328  3.103 17.225  85   1 0.093 5542  10 0.034
115187 1512.74 1009.78 19.399  1.832 17.567  86   0 0.046 5536   8 0.028
115189 1147.15 1011.52 20.539  2.502 18.036  87   0 0.107 5538   7 0.043
115190 1168.34 1011.97 20.624  3.009 17.615  86   1 0.119 5542   3 0.031
115191 1152.75 1013.37 19.964  2.508 17.456  86   0 0.074 5534  10 0.027
115192 1457.36 1013.28 19.718  2.091 17.627  86   0 0.051 5539   7 0.030
115194 1454.27 1016.31 19.777  2.182 17.594  85   1 0.058 5535  11 0.029
115195 1503.46 1018.68 19.732  1.982 17.750  86   0 0.058 5535  11 0.033
115196 1497.83 1019.92 19.926  2.618 17.308  86   0 0.084 5534  13 0.024
115197 1280.20 1023.01 19.575  2.048 17.526  86   0 0.043 5538   9 0.028
115198 1391.09 1022.93 20.448  2.880 17.568  86   0 0.109 5533  10 0.028
115199 1150.43 1023.24 20.889  2.966 17.923  84   1 0.149 5534   9 0.045
115202 1174.20 1028.57 20.079  2.626 17.452  86   0 0.074 5536  10 0.025
115203 1323.30 1027.94 19.748  2.233 17.516  86   0 0.069 5535  11 0.031
115204 1489.01 1027.92 19.144  1.871 17.273  86   0 0.035 5541   7 0.022
115205 1169.93 1027.37 20.820  2.958 17.862  85   0 0.159 5533  10 0.038
115206 1246.55 1028.83 19.869  2.326 17.542  87   0 0.078 5537  10 0.029
115207 1406.96 1031.09 20.085  2.803 17.281  86   0 0.073 5536  11 0.022
115208 1293.02 1032.91 19.682  2.273 17.409  86   0 0.047 5533  12 0.023
115209 1220.57 1032.91 20.065  2.205 17.860  86   0 0.085 5533  10 0.038
115211 1217.63 1036.06 20.506  2.523 17.983  86   0 0.111 5537  10 0.048
115212 1501.11 1038.26 20.150  2.083 18.067  86   0 0.075 5532   7 0.041
115213 1507.21 1037.85 20.178  2.042 18.135  86   0 0.083 5535   7 0.044
115214 1252.89 1040.78 20.176  2.622 17.555  86   0 0.135 5541  10 0.093
115216 1471.32 1045.82 20.102  2.827 17.275  86   0 0.093 5544   0 0.040
115217 1240.65 1046.45 20.555  2.583 17.972  85   0 0.114 5531  11 0.047
115218 1148.50 1049.17 99.999  9.999 17.980   0   0 9.999 5458   4 0.202
115219 1541.84 1050.94 20.171  2.658 17.513  86   0 0.096 5533  14 0.035
115220 1213.97 1051.84 20.890  2.947 17.943  86   0 0.131 5538   5 0.039
115221 1199.42 1054.29 20.626  2.764 17.862  86   0 0.124 5534   9 0.038
115222 1142.78 1057.41 20.208  2.486 17.722  86   0 0.163 5523  18 0.109
115223 1132.62 1058.76 20.024  2.163 17.861  86   0 0.074 5536   9 0.044
115224 1156.23 1059.35 20.507  2.759 17.748  87   0 0.155 5538   7 0.062
115225 1171.48 1060.51 20.575  2.943 17.632  86   0 0.136 5535   8 0.032
115226 1393.22 1064.08 20.486  3.135 17.351  86   0 0.122 5536   8 0.024
115228 1156.50 1069.70 20.683  3.097 17.586  85   0 0.157 5531  12 0.032
115229 1282.62 1073.52 20.526  2.945 17.581  87   0 0.116 5527  13 0.027
115230 1393.51 1073.32 20.343  2.670 17.672  86   0 0.103 5539   6 0.031
115231 1364.81 1074.94 20.619  3.311 17.309  86   0 0.118 5538   8 0.023
