 89365 1223.00  405.19 99.999  9.999 20.053   0   0 9.999 5345   3 0.277
 89366 1229.09  405.54 99.999  9.999 19.809   0   0 9.999 5409   8 0.193
 89367 1311.01  405.76 99.999  9.999 19.730   0   0 9.999 5498   6 0.162
 89368 1141.41  407.43 99.999  9.999 19.777   0   0 9.999 5347   6 0.261
 89369 1348.70  407.72 99.999  9.999 19.630   0   0 9.999 5471   4 0.184
 89370 1527.08  408.21 99.999  9.999 20.428   0   0 9.999 5391   2 0.300
 89373 1249.14  408.00 99.999  9.999 19.902   0   0 9.999 5418  10 0.220
 89374 1298.60  408.88 99.999  9.999 19.997   0   0 9.999 5469   5 0.201
 89375 1331.65  408.53 99.999  9.999 19.600   0   0 9.999 5443   2 0.219
 89376 1338.86  409.38 99.999  9.999 19.338   0   0 9.999 4731   0 0.532
 89377 1461.67  407.40 99.999  9.999 20.176   0   0 9.999 5463   2 0.256
 89378 1122.93  408.77 99.999  9.999 20.184   0   0 9.999 5238   4 0.328
 89379 1240.45  409.28 99.999  9.999 20.101   0   0 9.999 5380   7 0.264
 89380 1302.72  408.30 99.999  9.999 20.208   0   0 9.999 5459   3 0.240
 89381 1476.69  409.23 99.999  9.999 20.231   0   0 9.999 5414   5 0.275
 89382 1166.75  409.69 99.999  9.999 19.926   0   0 9.999 5430  11 0.218
 89383 1258.07  409.38 99.999  9.999 19.571   0   0 9.999 5470  15 0.165
 89384 1268.46  410.30 99.999  9.999 20.391   0   0 9.999 5363   2 0.297
 89385 1395.71  407.83 99.999  9.999 19.689   0   0 9.999 5487   7 0.248
 89386 1406.17  410.23 99.999  9.999 20.125   0   0 9.999 5403   5 0.257
 89387 1485.63  409.39 99.999  9.999 20.369   0   0 9.999 5378   1 0.292
 89388 1307.09  410.47 99.999  9.999 20.552   0   0 9.999 5359   3 0.320
 89389 1391.17  410.66 99.999  9.999 20.247   0   0 9.999 5391   6 0.273
 89390 1549.38  411.14 99.999  9.999 20.185   0   0 9.999 5426   2 0.266
 89393 1469.44  410.39 99.999  9.999 20.448   0   0 9.999 5411   0 0.311
 89395 1273.65  412.92 99.999  9.999 20.552   0   0 9.999 5323   2 0.325
 89396 1329.52  414.03 99.999  9.999 20.136   0   0 9.999 5167   0 0.377
 89397 1336.19  412.79 99.999  9.999 18.583   0   0 9.999 4241   0 0.651
 89398 1367.18  412.31 99.999  9.999 20.071   0   0 9.999 5486   4 0.253
 89401 1104.07  414.87 99.999  9.999 20.004   0   0 9.999 5424   5 0.246
 89402 1179.22  414.32 99.999  9.999 20.368   0   0 9.999 5326   3 0.308
 89403 1209.65  415.69 99.999  9.999 19.848   0   0 9.999 5428   9 0.211
 89404 1420.69  415.97 99.999  9.999 20.278   0   0 9.999 5382   0 0.279
 89405 1125.75  415.71 99.999  9.999 20.298   0   0 9.999 5171   2 0.357
 89406 1261.60  415.62 99.999  9.999 20.003   0   0 9.999 5436   8 0.225
 89407 1268.25  414.75 99.999  9.999 20.278   0   0 9.999 5408   5 0.271
 89408 1355.74  415.77 99.999  9.999 20.543   0   0 9.999 5334   1 0.340
 89409 1522.43  417.49 99.999  9.999 20.331   0   0 9.999 5429   1 0.276
 89410 1215.10  417.74 99.999  9.999 19.846   0   0 9.999 5444  10 0.212
 89411 1346.10  417.78 99.999  9.999 19.535   0   0 9.999 4134   0 0.693
 89412 1512.53  418.03 99.999  9.999 20.066   0   0 9.999 5488   6 0.213
 89413 1550.29  418.01 99.999  9.999 20.064   0   0 9.999 5422   5 0.228
 89418 1141.53  418.24 99.999  9.999 20.208   0   0 9.999 5381   4 0.281
 89419 1193.70  419.65 99.999  9.999 19.844   0   0 9.999 5449  10 0.205
 89420 1248.03  417.38 99.999  9.999 19.765   0   0 9.999 5403  13 0.194
 89421 1299.52  417.36 99.999  9.999 20.908   0   0 9.999 5163   0 0.406
 89422 1436.82  419.24 99.999  9.999 19.803   0   0 9.999 5489   5 0.179
 89424 1220.84  420.21 99.999  9.999 19.861   0   0 9.999 5415  12 0.203
 89425 1379.05  418.84 99.999  9.999 20.410   0   0 9.999 5398   3 0.297
 89426 1544.19  419.81 99.999  9.999 20.009   0   0 9.999 5480   3 0.210
 89427 1236.36  420.70 99.999  9.999 19.896   0   0 9.999 5425  10 0.219
 89428 1389.52  421.00 99.999  9.999 19.672   0   0 9.999 5509   3 0.176
 89429 1398.09  421.36 99.999  9.999 19.602   0   0 9.999 5509   6 0.165
 89430 1211.60  423.05 99.999  9.999 20.167   0   0 9.999 5384   9 0.272
 89431 1347.06  422.09 99.999  9.999 20.121   0   0 9.999 5054   0 0.437
 89432 1366.57  423.32 99.999  9.999 19.666   0   0 9.999 5499   4 0.164
 89433 1404.14  423.37 99.999  9.999 20.222   0   0 9.999 5455   1 0.284
 89434 1420.37  424.35 99.999  9.999 20.165   0   0 9.999 5415   6 0.258
 89435 1452.13  423.38 99.999  9.999 20.230   0   0 9.999 5331   3 0.306
 89436 1515.61  423.06 99.999  9.999 20.294   0   0 9.999 5434   2 0.260
 89437 1279.73  423.43 99.999  9.999 20.238   0   0 9.999 5444   2 0.249
 89438 1290.25  424.38 99.999  9.999 20.033   0   0 9.999 5466   6 0.207
 89439 1413.21  423.28 99.999  9.999 20.657   0   0 9.999 5215   0 0.387
 89440 1197.63  424.92 99.999  9.999 20.301   0   0 9.999 5366   7 0.293
 89441 1379.14  428.71 99.999  9.999 19.579   0   0 9.999 5508   2 0.152
 89442 1438.70  424.53 99.999  9.999 19.915   0   0 9.999 5488   2 0.200
 89443 1148.65  426.55 99.999  9.999 19.847   0   0 9.999 5469   8 0.209
 89444 1177.53  425.94 99.999  9.999 19.649   0   0 9.999 5446  10 0.172
 89445 1376.70  424.74 99.999  9.999 19.919   0   0 9.999 5475   7 0.201
 89446 1482.67  425.36 99.999  9.999 20.332   0   0 9.999 5474   5 0.310
 89447 1496.44  425.12 99.999  9.999 19.996   0   0 9.999 5478   4 0.205
 89450 1187.79  426.11 99.999  9.999 20.176   0   0 9.999 5389   4 0.285
 89451 1426.20  425.71 99.999  9.999 19.567   0   0 9.999 5497   9 0.165
 89452 1389.74  428.45 99.999  9.999 19.806   0   0 9.999 5479   3 0.229
 89453 1478.35  428.32 99.999  9.999 20.048   0   0 9.999 5473   6 0.237
 89455 1132.13  428.76 99.999  9.999 20.006   0   0 9.999 5452   6 0.239
 89456 1315.48  429.44 99.999  9.999 20.694   0   0 9.999 5316   2 0.374
 89457 1340.92  427.47 99.999  9.999 20.363   0   0 9.999 5282   1 0.339
 89458 1404.04  427.77 99.999  9.999 19.938   0   0 9.999 5443   7 0.241
 89459 1465.96  429.83 99.999  9.999 18.253   0   0 9.999 5530   5 0.172
 89460 1507.48  428.29 99.999  9.999 20.105   0   0 9.999 5462   7 0.222
 89461 1367.08  429.27 99.999  9.999 20.298   0   0 9.999 5424   4 0.265
 89462 1514.64  430.99 99.999  9.999 19.998   0   0 9.999 5467   9 0.205
 89465 1232.92  431.04 99.999  9.999 20.013   0   0 9.999 5370  12 0.245
 89466 1543.99  429.98 99.999  9.999 20.598   0   0 9.999 5361   2 0.324
 89467 1196.22  431.65 99.999  9.999 20.029   0   0 9.999 5388   8 0.242
 89468 1263.98  431.56 99.999  9.999 19.967   0   0 9.999 5459   5 0.215
 89470 1216.24  432.47 99.999  9.999 20.178   0   0 9.999 5372   8 0.271
 89471 1250.65  432.09 99.999  9.999 20.524   0   0 9.999 5213   4 0.348
 89472 1457.59  430.92 99.999  9.999 18.961   0   0 9.999 5504   7 0.229
 89473 1269.37  433.81 99.999  9.999 19.939   0   0 9.999 5464   9 0.206
 89475 1220.36  433.96 99.999  9.999 20.169   0   0 9.999 5361   1 0.312
 89476 1238.36  434.02 99.999  9.999 20.393   0   0 9.999 5277   3 0.337
 89477 1245.35  435.60 99.999  9.999 20.306   0   0 9.999 5254   4 0.320
 89478 1318.42  435.62 99.999  9.999 20.485   0   0 9.999 5319   1 0.342
 89479 1109.90  436.89 99.999  9.999 19.925   0   0 9.999 5260   4 0.296
 89480 1174.07  435.15 99.999  9.999 20.417   0   0 9.999 5310   8 0.318
 89481 1275.61  436.31 99.999  9.999 20.008   0   0 9.999 5466   6 0.214
 89482 1455.31  435.80 99.999  9.999 20.006   0   0 9.999 5358   2 0.261
 89483 1185.72  436.01 99.999  9.999 20.519   0   0 9.999 5306   0 0.362
 89484 1211.02  435.79 99.999  9.999 19.991   0   0 9.999 5427  14 0.232
 89485 1343.87  436.05 99.999  9.999 20.524   0   0 9.999 5390   2 0.329
 89486 1495.65  436.76 99.999  9.999 19.881   0   0 9.999 5495   8 0.190
 89487 1132.11  437.06 99.999  9.999 20.470   0   0 9.999 5397   3 0.347
 89488 1165.93  438.10 99.999  9.999 20.057   0   0 9.999 5418  12 0.241
 89489 1194.60  438.66 99.999  9.999 20.311   0   0 9.999 5354   5 0.301
 89490 1429.09  437.47 99.999  9.999 20.610   0   0 9.999 5318   0 0.338
 89491 1483.05  436.84 99.999  9.999 20.268   0   0 9.999 5460   2 0.273
 89492 1269.23  439.01 99.999  9.999 19.889   0   0 9.999 5462   6 0.197
 89493 1297.78  438.28 99.999  9.999 20.078   0   0 9.999 5471   5 0.215
 89494 1360.36  438.12 99.999  9.999 20.064   0   0 9.999 5476   7 0.221
 89495 1408.50  439.24 99.999  9.999 19.552   0   0 9.999 5481  10 0.208
 89496 1528.88  439.43 99.999  9.999 19.901   0   0 9.999 5475   6 0.190
 89497 1171.62  440.33 99.999  9.999 19.555   0   0 9.999 5463  15 0.168
 89498 1207.83  439.60 99.999  9.999 19.915   0   0 9.999 5424  10 0.216
 89499 1253.85  439.92 99.999  9.999 20.419   0   0 9.999 5291   3 0.332
 89500 1334.20  439.57 99.999  9.999 20.046   0   0 9.999 5473   3 0.219
 89501 1433.78  439.06 99.999  9.999 20.246   0   0 9.999 5445   2 0.258
 89502 1543.67  439.11 99.999  9.999 20.162   0   0 9.999 5453   6 0.233
 89503 1188.75  441.60 99.999  9.999 19.724   0   0 9.999 5445   9 0.193
 89504 1383.39  440.77 21.534  2.156 19.378  82   0 0.320 5473   6 0.176
 89505 1229.82  441.29 99.999  9.999 19.848   0   0 9.999 5377  10 0.209
 89506 1456.97  443.53 99.999  9.999 19.976   0   0 9.999 5454   8 0.234
 89507 1130.38  442.53 99.999  9.999 20.392   0   0 9.999 5329   3 0.333
 89508 1114.93  445.18 99.999  9.999 20.096   0   0 9.999 5246   2 0.311
 89509 1199.93  443.55 99.999  9.999 20.301   0   0 9.999 5368   2 0.303
 89510 1218.91  445.08 99.999  9.999 19.799   0   0 9.999 5432  15 0.194
 89511 1287.38  444.13 99.999  9.999 20.363   0   0 9.999 5432   4 0.279
 89512 1546.48  443.64 99.999  9.999 19.998   0   0 9.999 5474   8 0.206
 89515 1176.18  444.73 99.999  9.999 20.695   0   0 9.999 5230   5 0.400
 89516 1207.63  444.11 99.999  9.999 19.923   0   0 9.999 5427  11 0.220
 89517 1407.55  447.88 21.015  1.115 19.900  81   0 0.291 5215   3 0.315
 89518 1512.54  446.09 99.999  9.999 20.349   0   0 9.999 5392   4 0.287
 89521 1266.66  446.35 99.999  9.999 20.061   0   0 9.999 5445   7 0.248
 89522 1338.36  446.71 99.999  9.999 19.890   0   0 9.999 5484   3 0.190
 89523 1386.13  445.33 99.999  9.999 20.374   0   0 9.999 4993   2 0.419
 89524 1528.84  446.51 99.999  9.999 19.747   0   0 9.999 5495   9 0.164
 89526 1255.63  448.15 99.999  9.999 19.650   0   0 9.999 5427  12 0.190
 89527 1392.87  445.33 99.999  9.999 18.954   0   0 9.999 5417   0 0.380
 89528 1417.01  447.53 99.999  9.999 20.017   0   0 9.999 5497   4 0.234
 89529 1420.98  446.67 99.999  9.999 19.978   0   0 9.999 5490   2 0.224
 89530 1535.99  447.34 99.999  9.999 19.939   0   0 9.999 5483   7 0.190
 89531 1542.59  447.16 99.999  9.999 20.455   0   0 9.999 5410   4 0.311
 89533 1233.24  447.51 99.999  9.999 19.868   0   0 9.999 5370   6 0.244
 89534 1479.04  447.67 99.999  9.999 20.244   0   0 9.999 5361   2 0.319
 89535 1501.73  448.24 99.999  9.999 19.827   0   0 9.999 5466   8 0.240
 89536 1101.66  447.77 99.999  9.999 19.561   0   0 9.999 5456   1 0.269
 89537 1168.18  447.20 99.999  9.999 20.500   0   0 9.999 5326   5 0.356
 89538 1472.69  448.83 99.999  9.999 19.888   0   0 9.999 5492   3 0.216
 89540 1368.80  448.81 99.999  9.999 20.038   0   0 9.999 5473   5 0.213
 89541 1224.47  451.43 99.999  9.999 20.063   0   0 9.999 5407  10 0.249
 89542 1336.38  451.18 99.999  9.999 20.206   0   0 9.999 5460   3 0.247
 89543 1346.83  449.97 99.999  9.999 20.480   0   0 9.999 5373   1 0.296
 89544 1361.20  450.97 99.999  9.999 19.812   0   0 9.999 5475   4 0.175
 89545 1143.91  451.57 99.999  9.999 19.851   0   0 9.999 5385  12 0.316
 89546 1187.36  453.01 99.999  9.999 20.318   0   0 9.999 5365   4 0.299
 89547 1105.91  453.94 99.999  9.999 19.822   0   0 9.999 5433   7 0.235
 89548 1112.12  452.71 99.999  9.999 19.884   0   0 9.999 5353   9 0.246
 89549 1205.55  452.23 99.999  9.999 20.076   0   0 9.999 5405   6 0.249
 89550 1311.43  451.81 99.999  9.999 20.402   0   0 9.999 5172   0 0.377
 89551 1395.05  451.66 99.999  9.999 19.569   0   0 9.999 5406   8 0.232
 89552 1541.63  451.13 99.999  9.999 20.318   0   0 9.999 5439   2 0.269
 89554 1253.90  452.61 99.999  9.999 19.843   0   0 9.999 5411  10 0.221
 89555 1423.66  453.24 99.999  9.999 19.841   0   0 9.999 5499   3 0.187
 89556 1525.20  453.47 99.999  9.999 19.935   0   0 9.999 5485   9 0.196
 89557 1283.80  453.73 99.999  9.999 20.306   0   0 9.999 5407   2 0.262
 89559 1169.61  455.97 99.999  9.999 20.344   0   0 9.999 5369   6 0.304
 89560 1392.90  454.15 99.999  9.999 19.772   0   0 9.999 5346   5 0.238
 89561 1498.59  455.65 99.999  9.999 20.245   0   0 9.999 5340   2 0.316
 89564 1110.11  456.87 99.999  9.999 19.889   0   0 9.999 5428   6 0.236
 89565 1294.26  457.48 99.999  9.999 19.858   0   0 9.999 5480   8 0.182
 89566 1304.02  457.26 99.999  9.999 20.027   0   0 9.999 5422   8 0.236
 89567 1331.51  456.67 99.999  9.999 19.650   0   0 9.999 5496  10 0.150
 89568 1441.14  456.83 99.999  9.999 20.031   0   0 9.999 5445   2 0.243
 89569 1469.20  456.34 99.999  9.999 19.770   0   0 9.999 5494   6 0.199
 89570 1551.01  456.76 99.999  9.999 19.871   0   0 9.999 5494   7 0.190
 89571 1122.29  457.73 99.999  9.999 20.079   0   0 9.999 5426   5 0.247
 89572 1455.35  457.53 99.999  9.999 20.141   0   0 9.999 5460   3 0.242
 89573 1127.94  459.77 99.999  9.999 19.634   0   0 9.999 5478  11 0.169
 89574 1154.68  459.61 99.999  9.999 19.964   0   0 9.999 5394   4 0.243
 89575 1226.97  457.53 99.999  9.999 20.710   0   0 9.999 5159   1 0.395
 89576 1320.81  461.22 99.999  9.999 19.831   0   0 9.999 5460   6 0.201
 89578 1196.47  460.35 99.999  9.999 20.062   0   0 9.999 5395   6 0.248
 89579 1203.62  461.05 99.999  9.999 19.834   0   0 9.999 5422   7 0.209
 89580 1274.52  460.55 99.999  9.999 19.998   0   0 9.999 5452   6 0.256
 89581 1363.34  460.39 99.999  9.999 19.901   0   0 9.999 5482   5 0.200
 89582 1420.58  460.70 99.999  9.999 19.671   0   0 9.999 5497   8 0.160
 89584 1116.34  461.01 99.999  9.999 19.929   0   0 9.999 5448   5 0.219
 89587 1108.42  461.27 99.999  9.999 20.222   0   0 9.999 5399   5 0.303
 89588 1176.48  462.51 99.999  9.999 19.882   0   0 9.999 5423  10 0.213
 89589 1292.29  461.95 99.999  9.999 19.651   0   0 9.999 5485   9 0.156
 89590 1476.73  460.77 99.999  9.999 20.698   0   0 9.999 5160   1 0.380
 89591 1149.70  462.00 99.999  9.999 20.356   0   0 9.999 5341   5 0.352
 89592 1258.48  462.46 99.999  9.999 20.244   0   0 9.999 5394   6 0.289
 89593 1388.27  462.44 99.999  9.999 20.089   0   0 9.999 5477   3 0.237
 89594 1436.41  463.76 99.999  9.999 20.202   0   0 9.999 5434   5 0.239
 89595 1492.41  463.22 99.999  9.999 19.801   0   0 9.999 5490   3 0.178
 89596 1425.71  464.56 99.999  9.999 19.857   0   0 9.999 5493   1 0.196
 89597 1163.90  463.86 99.999  9.999 19.794   0   0 9.999 5452  11 0.200
 89598 1211.90  464.36 99.999  9.999 20.870   0   0 9.999 4887   2 0.444
 89599 1219.42  463.70 99.999  9.999 20.666   0   0 9.999 5241   2 0.382
 89600 1302.01  466.23 99.999  9.999 19.244   0   0 9.999 5509   4 0.198
 89601 1317.78  466.70 99.999  9.999 19.835   0   0 9.999 5485   5 0.188
 89602 1315.28  463.89 99.999  9.999 20.469   0   0 9.999 5329   4 0.333
 89603 1430.74  464.00 99.999  9.999 20.358   0   0 9.999 5417   1 0.275
 89604 1487.14  464.79 99.999  9.999 20.112   0   0 9.999 5486   7 0.247
 89605 1530.92  465.74 99.999  9.999 20.241   0   0 9.999 5453   4 0.254
 89606 1122.97  464.58 99.999  9.999 20.220   0   0 9.999 5434   6 0.276
 89607 1252.26  465.76 99.999  9.999 19.876   0   0 9.999 5404  20 0.208
 89608 1356.37  466.17 99.999  9.999 20.052   0   0 9.999 5465   5 0.222
 89609 1258.29  467.19 99.999  9.999 20.117   0   0 9.999 5402  12 0.262
 89610 1270.59  467.33 99.999  9.999 19.998   0   0 9.999 5446   5 0.240
 89611 1329.14  466.26 99.999  9.999 20.113   0   0 9.999 5459   7 0.227
 89612 1363.25  467.26 99.999  9.999 20.190   0   0 9.999 5431   2 0.239
 89613 1374.54  467.60 99.999  9.999 19.813   0   0 9.999 5492   9 0.196
 89614 1420.36  466.67 21.657  1.347 20.309  82   1 0.265 5401   1 0.301
 89615 1448.84  466.36 99.999  9.999 21.503   0   0 9.999 4404   0 0.584
 89616 1130.60  469.13 99.999  9.999 19.575   0   0 9.999 5482   8 0.161
 89620 1323.19  467.81 99.999  9.999 20.175   0   0 9.999 5450   5 0.241
 89621 1341.97  468.53 99.999  9.999 20.156   0   0 9.999 5469   5 0.231
 89622 1402.41  469.25 99.999  9.999 20.095   0   0 9.999 5455   3 0.250
 89623 1484.04  469.34 99.999  9.999 20.275   0   0 9.999 5442   3 0.264
 89625 1194.21  470.69 99.999  9.999 19.852   0   0 9.999 5421  14 0.206
 89626 1263.76  471.07 99.999  9.999 20.141   0   0 9.999 5386  10 0.275
 89627 1355.20  470.82 99.999  9.999 19.741   0   0 9.999 5482   8 0.158
 89628 1409.56  470.37 99.999  9.999 20.312   0   0 9.999 5299   1 0.324
 89629 1229.55  472.64 99.999  9.999 19.919   0   0 9.999 5389  13 0.224
 89630 1423.27  471.52 99.999  9.999 19.968   0   0 9.999 5474   1 0.227
 89631 1150.32  473.84 99.999  9.999 20.106   0   0 9.999 5332   9 0.284
 89632 1240.94  476.61 99.999  9.999 19.831   0   0 9.999 5392  10 0.228
 89633 1311.60  473.14 99.999  9.999 19.868   0   0 9.999 5463   6 0.206
 89634 1501.32  473.66 99.999  9.999 19.862   0   0 9.999 5496   4 0.181
 89636 1267.49  475.14 99.999  9.999 20.346   0   0 9.999 5381   2 0.326
 89637 1327.03  474.91 99.999  9.999 19.907   0   0 9.999 5498   3 0.191
 89638 1483.39  473.49 99.999  9.999 20.355   0   0 9.999 5424   2 0.284
 89639 1105.64  476.10 99.999  9.999 19.935   0   0 9.999 5458   9 0.230
 89640 1233.55  476.78 99.999  9.999 20.169   0   0 9.999 5317  10 0.293
 89641 1298.55  476.37 99.999  9.999 20.007   0   0 9.999 5439   6 0.217
 89642 1319.33  475.58 99.999  9.999 20.114   0   0 9.999 5453   3 0.239
 89643 1352.19  476.36 99.999  9.999 20.107   0   0 9.999 5459   5 0.221
 89645 1292.83  476.07 99.999  9.999 20.756   0   0 9.999 5260   0 0.390
 89646 1406.01  477.08 99.999  9.999 19.663   0   0 9.999 5477  11 0.168
 89647 1410.37  475.78 99.999  9.999 20.311   0   0 9.999 5240   1 0.334
 89648 1505.72  476.22 99.999  9.999 20.320   0   0 9.999 5432   1 0.272
 89650 1114.85  477.43 99.999  9.999 20.291   0   0 9.999 5386   4 0.304
 89653 1120.47  479.32 99.999  9.999 20.003   0   0 9.999 5448   4 0.234
 89654 1130.05  479.41 99.999  9.999 19.733   0   0 9.999 5445   7 0.197
 89656 1403.09  478.85 99.999  9.999 20.278   0   0 9.999 5384   5 0.276
 89657 1512.92  479.85 99.999  9.999 20.132   0   0 9.999 5465   5 0.232
 89658 1183.73  480.89 99.999  9.999 20.057   0   0 9.999 5444   7 0.260
 89659 1212.26  482.03 99.999  9.999 19.612   0   0 9.999 5453  15 0.172
 89660 1255.25  480.69 99.999  9.999 19.752   0   0 9.999 5431  10 0.267
 89661 1387.99  481.80 99.999  9.999 19.801   0   0 9.999 5483   7 0.188
 89662 1427.22  481.59 99.999  9.999 19.460   0   0 9.999 5521   4 0.147
 89664 1232.43  481.36 99.999  9.999 20.114   0   0 9.999 5318   6 0.306
 89665 1461.07  482.40 99.999  9.999 19.675   0   0 9.999 5498   3 0.160
 89669 1157.33  483.44 99.999  9.999 20.774   0   0 9.999 4651   4 0.421
 89670 1260.75  486.73 99.999  9.999 18.485   0   0 9.999 5482  12 0.125
 89671 1332.35  484.07 99.999  9.999 20.236   0   0 9.999 5425   6 0.261
 89672 1362.05  484.13 99.999  9.999 19.672   0   0 9.999 5489  13 0.147
 89673 1537.90  484.47 99.999  9.999 19.961   0   0 9.999 5483   9 0.198
 89675 1207.70  484.59 99.999  9.999 20.281   0   0 9.999 5374   5 0.317
 89676 1243.81  484.21 99.999  9.999 20.361   0   0 9.999 5245   1 0.371
 89677 1337.93  484.62 99.999  9.999 20.144   0   0 9.999 5449   3 0.234
 89678 1450.10  484.58 99.999  9.999 19.885   0   0 9.999 5470   7 0.225
 89679 1508.43  484.87 99.999  9.999 20.165   0   0 9.999 5466   3 0.246
 89680 1527.18  484.78 99.999  9.999 20.329   0   0 9.999 5311   2 0.304
 89681 1540.84  485.06 99.999  9.999 19.974   0   0 9.999 5489   3 0.199
 89682 1171.58  485.54 99.999  9.999 20.050   0   0 9.999 5439   7 0.273
 89683 1430.13  486.59 99.999  9.999 19.538   0   0 9.999 5499   7 0.148
 89685 1531.81  487.01 99.999  9.999 20.324   0   0 9.999 5360   0 0.292
 89686 1186.50  486.96 99.999  9.999 20.304   0   0 9.999 5382   6 0.319
 89687 1319.86  487.06 99.999  9.999 20.185   0   0 9.999 5441   5 0.240
 89688 1377.35  487.48 99.999  9.999 19.645   0   0 9.999 5490   6 0.149
 89689 1475.23  487.83 99.999  9.999 19.816   0   0 9.999 5499   3 0.176
 89690 1505.06  488.48 99.999  9.999 20.118   0   0 9.999 5455   5 0.240
 89693 1287.86  488.78 99.999  9.999 20.130   0   0 9.999 5450   3 0.236
 89694 1356.46  487.94 99.999  9.999 20.270   0   0 9.999 5462   2 0.261
 89961 1131.12  350.05 99.999  9.999 19.864   0   0 9.999 5450   6 0.277
 89962 1129.30  414.22 99.999  9.999 20.663   0   0 9.999 4942   1 0.445
 89963 1529.90  432.83 99.999  9.999 20.317   0   0 9.999 5424   3 0.266
 89964 1197.00  246.05 21.755  1.866 19.889  59   0 0.365 4322   3 0.225
 89965 1162.93  347.27 99.999  9.999 19.316   0   0 9.999 5437   8 0.242
 89969 1178.43  300.21 99.999  9.999 20.025   0   0 9.999 5169   6 0.245
 89970 1178.20  345.65 99.999  9.999 20.582   0   0 9.999 5008   2 0.389
 89971 1264.73  195.19 99.999  9.999 20.162   0   0 9.999 1887   0 0.403
 89972 1134.36  206.98 99.999  9.999 19.857   0   0 9.999 2748   2 0.204
 89973 1449.78  271.08 99.999  9.999 20.652   0   0 9.999 4674   0 0.363
 89974 1475.96  274.94 99.999  9.999 20.058   0   0 9.999 4928   4 0.220
 89975 1227.67  308.61 99.999  9.999 19.904   0   0 9.999 5315  10 0.225
 89978 1271.81  471.12 21.578  1.347 20.230  82   1 0.254 5398   4 0.279
 89979 1194.81  486.61 99.999  9.999 20.067   0   0 9.999 5384   7 0.255
 89982 1482.57  395.54 99.999  9.999 20.148   0   0 9.999 5391   2 0.304
 89983 1455.66  285.12 99.999  9.999 19.882   0   0 9.999 4984   6 0.256
 89985 1518.38  263.69 99.999  9.999 20.486   0   0 9.999 4654   1 0.316
 89986 1404.14  345.36 99.999  9.999 20.875   0   0 9.999 5103   0 0.402
 89988 1105.01  172.32 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 89989 1178.27  173.87 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 89990 1318.08  173.61 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 89991 1416.61  174.13 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 89993 1230.23  175.79 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 89994 1307.14  177.10 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 89995 1196.97  178.86 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 89996 1326.25  178.89 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 89997 1387.46  178.93 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 89998 1400.79  178.73 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 89999 1290.09  180.24 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 90000 1313.21  180.71 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 90002 1535.64  181.86 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 90003 1489.94  181.54 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 90006 1355.93  183.73 99.999  9.999 19.943   0   0 9.999 1700   0 0.830
 90008 1406.15  184.24 99.999  9.999 19.742   0   0 9.999 1957   0 0.670
 90010 1256.57  185.78 99.999  9.999 20.613   0   0 9.999 1438   0 0.896
 90011 1394.91  185.74 99.999  9.999 20.316   0   0 9.999 1728   0 0.832
 90013 1276.63  189.52 99.999  9.999 20.312   0   0 9.999 2102   1 0.366
 90014 1428.17  186.93 99.999  9.999 20.601   0   0 9.999 1807   0 0.761
 90015 1198.87  187.61 99.999  9.999 20.167   0   0 9.999 1941   0 0.587
 90016 1419.20  188.95 99.999  9.999 20.372   0   0 9.999 2079   2 0.406
 90017 1518.01  187.17 99.999  9.999 20.809   0   0 9.999 1408   0 0.828
 90018 1115.58  190.08 99.999  9.999 20.350   0   0 9.999 2089   0 0.460
 90019 1385.14  190.01 99.999  9.999 20.585   0   0 9.999 2102   0 0.417
 90020 1552.10  189.29 99.999  9.999 20.919   0   0 9.999 1252   0 0.548
 90021 1160.50  190.65 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 90022 1328.06  190.79 99.999  9.999 20.968   0   0 9.999 1939   0 0.462
 90023 1272.96  192.93 99.999  9.999 21.104   0   0 9.999 1587   0 0.522
 90024 1419.95  193.38 99.999  9.999 20.508   0   0 9.999 2178   1 0.354
 90026 1129.95  195.90 99.999  9.999 20.283   0   0 9.999 2186   0 0.335
 90027 1385.79  196.27 99.999  9.999 20.625   0   0 9.999 2209   0 0.371
 90028 1138.05  197.19 99.999  9.999 20.422   0   0 9.999 2266   0 0.384
 90029 1546.08  196.36 99.999  9.999 21.031   0   0 9.999 1541   0 0.562
 90030 1226.81  199.28 99.999  9.999 20.433   0   0 9.999 1955   0 0.564
 90031 1289.41  198.70 99.999  9.999 20.507   0   0 9.999 2131   0 0.409
 90032 1470.04  200.56 99.999  9.999 20.517   0   0 9.999 2311   0 0.371
