195485 2056.55 3779.10 19.883  2.343 17.540  73   0 0.072 5013   7 0.036
195487 1937.89 3780.29 20.735  2.662 18.073  86   0 0.125 5484   9 0.040
195489 1966.42 3784.30 21.477  3.127 18.350  86   0 0.268 5490   6 0.068
195490 1873.44 3782.41 20.807  2.716 18.091  86   0 0.179 5491  12 0.045
195491 1954.32 3784.58 20.742  3.027 17.714  86   0 0.114 5486  12 0.032
195492 2169.62 3786.26 20.820  1.063 19.757   7   1 0.233  332   0 0.884
195495 1922.34 3786.08 20.979  3.133 17.846  86   0 0.156 5491  10 0.033
195497 2168.17 3790.17 99.999  9.999 99.999   0   0 9.999    0   0 9.999
195499 2113.50 3790.13 18.937  1.719 17.218  27   0 0.032 3056   7 0.024
195500 2162.70 3791.29 99.999  9.999 99.999   0   0 9.999    0   0 9.999
195501 2127.54 3790.95 20.624  3.118 17.506  16   0 0.126 2439   6 0.032
195502 2120.72 3794.52 19.574  2.132 17.442  21   0 0.064 2636   7 0.031
195503 2032.09 3793.83 99.999  9.999 18.735   0   0 9.999 5300  10 0.142
195504 2035.26 3799.07 99.999  9.999 17.494   0   0 9.999 5297   8 0.179
195506 2116.93 3801.54 19.629  2.270 17.359  25   0 0.055 2851   6 0.027
195507 1832.56 3803.13 20.332  3.036 17.296  86   0 0.091 5501   7 0.022
195508 2082.74 3803.46 20.101  2.207 17.894  52   0 0.101 4336   8 0.038
195509 1915.39 3803.50 20.455  2.566 17.889  85   0 0.168 5497   2 0.130
195510 1901.48 3807.60 20.812  2.910 17.902  86   0 0.134 5497   9 0.038
195511 1959.79 3811.21 21.118  2.939 18.179  86   0 0.209 5468  24 0.084
195514 1861.72 3819.16 20.385  3.036 17.349  86   0 0.103 5496  13 0.022
195515 1843.72 3819.57 21.376  3.381 17.995  82   0 0.200 5499   4 0.037
195516 2126.50 3819.74 20.040  2.222 17.818  17   0 0.077 2468   3 0.045
195518 2040.87 3821.78 19.994  2.441 17.553  79   0 0.092 5241   5 0.076
195520 2022.24 3826.20 19.378  2.002 17.376  85   0 0.052 5379  11 0.025
195521 1968.09 3827.67 20.329  2.383 17.946  86   0 0.083 5490   6 0.038
195524 1921.87 3831.11 21.060  2.945 18.115  83   0 0.180 5492   5 0.043
195526 2147.95 3835.50 20.641  2.654 17.987  10   1 0.049 1939   2 0.060
195527 2057.42 3838.69 19.822  2.411 17.411  73   0 0.070 4997   6 0.026
195530 2117.68 3840.84 19.642  2.343 17.299  25   0 0.048 2849   6 0.037
195531 1863.53 3841.18 20.760  3.020 17.740  87   0 0.159 5495  10 0.031
195533 2054.06 3844.67 20.326  2.545 17.781  74   0 0.102 5035  12 0.035
195535 2039.34 3846.35 19.896  2.491 17.405  79   0 0.068 5246   0 0.158
195536 2198.61 3846.24 19.882  9.999 99.999   7   0 0.050    0   0 9.999
195538 2009.44 3848.55 20.104  2.904 17.201  86   0 0.078 5431   9 0.022
195539 2168.69 3847.32 19.688  1.978 17.710   8   0 0.070 1655   3 0.048
195540 2198.72 3851.52 19.979  9.999 99.999   7   0 0.053    0   0 9.999
195541 1847.79 3851.55 20.853  3.018 17.835  86   0 0.149 5495   9 0.034
195543 2107.36 3855.68 19.474  2.037 17.437  34   0 0.054 3360  10 0.046
195544 2104.58 3849.40 21.319  2.600 18.720  38   0 0.283 3315   0 0.298
195545 2143.23 3853.09 19.514  2.249 17.265  11   0 0.050 2051   2 0.029
195546 1904.25 3853.38 21.013  3.258 17.755  86   0 0.158 5492  10 0.031
195547 2031.15 3856.90 99.999  9.999 18.310   0   0 9.999 5111   0 0.352
195548 1993.33 3856.36 20.428  3.099 17.328  86   0 0.090 5464   7 0.023
195549 2056.02 3859.38 20.114  2.257 17.857  73   0 0.082 5007   7 0.037
195551 1914.40 3859.56 20.383  2.537 17.846  85   1 0.111 5491  13 0.039
195553 2026.25 3860.84 20.944  2.988 17.955  84   0 0.153 5360  11 0.048
195554 1881.08 3862.07 20.490  2.770 17.720  86   0 0.104 5495  12 0.030
195555 2090.15 3864.92 20.265  2.319 17.946  50   0 0.092 4079   3 0.042
195556 2077.45 3868.61 20.126  2.338 17.789  56   0 0.063 4507   6 0.035
195557 1858.17 3868.99 19.968  2.151 17.816  86   0 0.073 5493  12 0.032
195558 1926.05 3869.79 20.563  2.817 17.746  85   0 0.114 5484  16 0.032
195560 1830.29 3871.85 21.124  3.164 17.960  83   0 0.189 5498   5 0.036
195563 1967.32 3874.83 20.218  2.969 17.249  86   0 0.079 5488  12 0.021
195564 2182.90 3875.15 99.999  9.999 16.931   0   0 9.999 1503   3 0.093
195565 2054.34 3878.48 19.197  1.979 17.218  73   0 0.038 5038  10 0.022
195566 2178.40 3877.46 20.383  3.100 17.283   8   0 0.081 1552   4 0.104
195568 1897.53 3879.93 20.437  3.003 17.434  86   0 0.118 5496   9 0.025
195569 2092.68 3882.70 20.549  2.852 17.697  45   0 0.174 3973   5 0.067
195571 1947.02 3889.84 19.560  1.863 17.697  85   1 0.050 5482  13 0.030
195572 1969.58 3898.73 20.299  3.140 17.159  86   0 0.079 5481  10 0.022
195573 2125.89 3897.89 99.999  9.999 18.006   0   0 9.999 2470   0 0.384
195574 2157.07 3904.97 20.173  2.668 17.506  10   0 0.073 1798   4 0.033
195575 1995.47 3906.13 19.664  1.865 17.799  86   0 0.053 5458   5 0.032
195576 2144.61 3907.20 20.071  2.682 17.389  11   0 0.051 2003   4 0.029
195578 2137.69 3909.52 20.463  2.594 17.869  15   0 0.105 2176   4 0.048
195579 2112.38 3911.21 20.415  2.865 17.551  29   0 0.132 3095   9 0.035
195580 2061.54 3911.20 21.086  3.488 17.598  70   0 0.176 4891  12 0.028
195581 2085.25 3910.58 20.889  2.853 18.037  51   0 0.132 4263  10 0.043
195582 2185.96 3915.89 99.999  9.999 17.144   0   0 9.999 1442   0 0.480
195583 1851.98 3919.71 20.883  3.080 17.803  86   0 0.125 5494  11 0.035
195584 2119.68 3921.47 20.665  2.869 17.796  21   0 0.128 2676   5 0.048
195586 1978.85 3931.06 19.285  2.192 17.093  86   1 0.044 5491   7 0.043
195587 2136.31 3931.52 20.107  2.365 17.742  15   0 0.077 2224   7 0.053
195588 1901.47 3933.15 20.541  3.108 17.434  87   0 0.129 5479  24 0.026
195589 2177.98 3933.80 20.432  2.929 17.503   7   1 0.079 1544   8 0.037
195590 1957.57 3864.74 99.999  9.999 19.164   0   0 9.999 5460   8 0.161
195591 2153.65 3844.43 99.999  9.999 18.375   0   0 9.999 1852   2 0.081
195608 2103.49 3613.32 99.999  9.999 18.366   0   0 9.999 3558   7 0.061
195609 2128.42 3641.02 99.999  9.999 18.327   0   0 9.999 2402   7 0.063
195612 1993.26 3682.32 21.360  2.534 18.825  85   0 0.243 5451  11 0.094
195616 2083.32 3725.05 99.999  9.999 19.002   0   0 9.999 4323  10 0.156
195617 2130.86 3750.42 20.496  1.540 18.955  16   0 0.067 2330   2 0.115
195618 1874.73 3784.79 99.999  9.999 18.718   0   0 9.999 5485   9 0.085
195620 2107.85 3853.02 19.474  1.974 17.501  34   0 0.054 3360   9 0.098
195621 2106.74 3915.73 21.098  2.390 18.708  35   0 0.189 3360   7 0.087
195924 1915.79 3584.99 21.301  2.467 18.835  85   1 0.221 5481  12 0.094
195925 2091.67 3583.19 21.432  2.597 18.835  46   0 0.334 4007   4 0.114
195926 1869.97 3585.74 21.098  2.689 18.410  85   1 0.167 5480  17 0.065
195927 1957.61 3587.61 21.211  2.645 18.566  86   0 0.197 5483   8 0.062
195928 2005.31 3588.29 21.051  2.610 18.441  85   0 0.183 5438   5 0.060
195929 2121.57 3587.29 21.216  2.701 18.514  20   0 0.143 2592   6 0.075
195930 1995.43 3588.71 21.071  2.546 18.524  87   0 0.179 5448  10 0.064
195931 1900.07 3590.61 99.999  9.999 18.262   0   0 9.999 5506   8 0.102
195934 2130.12 3591.26 20.967  2.721 18.247  16   0 0.184 2354   4 0.076
195936 1962.13 3591.93 21.333  2.815 18.518  86   0 0.237 5487   4 0.063
195938 2034.14 3593.82 21.001  2.761 18.241  83   0 0.177 5294  10 0.047
195939 2190.84 3592.54 20.156  1.724 18.432   7   0 0.226 1321   0 0.437
195940 1932.01 3595.96 99.999  9.999 18.573   0   0 9.999 5496   7 0.087
195941 1936.73 3597.87 99.999  9.999 18.138   0   0 9.999 5498  10 0.078
195942 1995.63 3596.41 22.041  3.146 18.895  82   0 0.405 5451   5 0.084
195943 2170.69 3597.79 21.098  2.691 18.407   8   0 0.405 1623   5 0.085
195944 2097.86 3598.49 21.042  2.810 18.233  42   0 0.216 3758   8 0.056
195948 1829.13 3600.95 21.520  2.695 18.826  86   0 0.274 5493   3 0.089
195949 2086.60 3601.82 21.006  2.288 18.718  51   0 0.192 4226   4 0.078
195951 1846.48 3604.31 21.461  3.258 18.203  85   0 0.276 5491   9 0.050
195952 1945.09 3602.50 99.999  9.999 18.942   0   0 9.999 5456  10 0.150
195953 1943.08 3605.72 99.999  9.999 18.782   0   0 9.999 5477   9 0.167
195954 2119.88 3604.62 21.657  2.757 18.900  24   0 0.325 2675   6 0.091
195955 2165.63 3605.98 21.515  2.659 18.856   9   0 0.336 1694   2 0.105
195956 1840.76 3607.75 21.369  2.470 18.899  85   0 0.232 5491   8 0.093
195957 1848.03 3609.31 21.842  3.536 18.307  78   0 0.328 5497   5 0.057
195958 1917.93 3610.62 21.734  2.956 18.777  83   0 0.312 5475  11 0.096
195959 1912.12 3603.79 99.999  9.999 19.109   0   0 9.999 5462   5 0.174
195960 1911.36 3608.38 99.999  9.999 18.512   0   0 9.999 5413   1 0.274
195963 1861.86 3610.68 21.336  2.665 18.671  86   0 0.242 5485   7 0.122
195964 1953.90 3609.95 21.287  2.449 18.838  87   0 0.242 5476  11 0.083
195965 2145.29 3611.43 20.542  2.145 18.397  11   0 0.152 2006   3 0.072
195968 1945.98 3611.40 21.328  2.733 18.594  85   0 0.278 5484  10 0.074
195969 2167.02 3611.90 99.999  9.999 18.225   0   0 9.999 1675   5 0.077
195970 2077.12 3614.41 21.727  3.266 18.462  48   0 0.381 4502   7 0.061
195973 1983.91 3616.18 20.940  3.078 17.861  86   0 0.173 5483   7 0.062
195975 2018.60 3615.91 21.466  2.601 18.865  83   0 0.259 5380   8 0.082
195976 1913.75 3616.98 20.998  2.478 18.520  86   0 0.182 5491   2 0.090
195978 1936.78 3619.75 21.450  3.317 18.133  85   0 0.223 5481  12 0.046
195981 1906.46 3622.32 21.582  3.043 18.539  84   0 0.268 5482  25 0.101
195982 2084.29 3623.43 20.652  2.372 18.280  51   0 0.141 4294   7 0.053
195983 1833.29 3623.36 21.833  3.071 18.762  85   0 0.304 5481   9 0.076
195984 2107.87 3625.47 21.273  2.686 18.587  34   0 0.272 3312   5 0.072
195986 1915.40 3628.12 21.710  3.079 18.632  87   0 0.292 5490   7 0.073
195987 2133.08 3629.33 21.120  2.283 18.838  16   0 0.140 2287   7 0.097
195988 1994.38 3630.15 21.486  2.645 18.840  87   0 0.268 5453   7 0.094
195989 2050.55 3630.83 21.670  3.088 18.582  73   0 0.258 5093  10 0.065
195990 2074.07 3630.01 21.438  2.722 18.716  60   0 0.223 4561   8 0.072
195991 2177.17 3636.10 20.978  2.654 18.324   8   0 0.157 1561   4 0.072
195992 2172.62 3629.88 99.999  9.999 18.910   0   0 9.999 1619   1 0.171
195994 2039.89 3632.05 21.255  2.689 18.567  78   0 0.231 5239  11 0.063
195996 1999.38 3633.31 21.323  2.494 18.829  85   0 0.229 5451  10 0.097
195997 2027.51 3632.78 21.129  2.300 18.829  83   0 0.201 5351   9 0.082
195998 1964.19 3634.72 21.453  2.550 18.903  86   0 0.233 5474  10 0.083
195999 2109.18 3634.10 21.102  2.512 18.590  34   0 0.189 3248   7 0.076
196002 2046.22 3636.64 21.597  2.787 18.810  75   0 0.281 5154   7 0.080
196003 2064.95 3637.56 21.238  2.501 18.737  68   0 0.278 4815   6 0.078
196004 2079.33 3637.22 21.687  2.958 18.729  53   0 0.272 4446   5 0.079
196006 2142.86 3641.96 21.239  2.764 18.475  11   0 0.222 2075   5 0.102
196007 2018.39 3642.28 21.709  2.626 19.083  83   0 0.308 5389   2 0.123
196010 1995.40 3643.70 20.823  2.552 18.271  86   0 0.130 5448  11 0.054
196011 2140.27 3646.32 99.999  9.999 16.988   0   0 9.999 2124   1 0.081
196012 2032.20 3647.21 21.260  2.665 18.595  83   1 0.206 5305   9 0.067
196015 2114.36 3649.99 21.148  2.381 18.767  27   0 0.164 3010   2 0.111
196016 1982.40 3650.57 99.999  9.999 18.145   0   0 9.999 4824   0 0.597
196017 2122.45 3651.70 20.685  2.388 18.297  20   0 0.130 2598   5 0.066
196018 2092.71 3652.80 21.269  2.592 18.678  45   0 0.296 3963   7 0.089
196019 2063.89 3653.62 99.999  9.999 18.938   0   0 9.999 4835   8 0.103
196020 1993.63 3658.21 21.285  1.974 19.311  87   0 0.213 5421   8 0.180
196023 1988.39 3658.96 21.820  2.895 18.925  80   0 0.280 5170   0 0.422
196024 1874.61 3659.89 99.999  9.999 18.826   0   0 9.999 5499   6 0.139
196025 1963.64 3662.42 20.750  2.440 18.310  86   0 0.112 5485   8 0.053
196026 2117.88 3661.46 21.137  2.542 18.594  25   0 0.250 2763   1 0.141
196029 1915.99 3662.78 21.582  2.858 18.724  83   0 0.289 5485   7 0.076
196030 2084.09 3663.51 21.204  2.725 18.479  51   0 0.234 4292   6 0.070
196031 1983.81 3664.92 21.096  2.892 18.204  86   0 0.164 5472  11 0.093
196032 2199.39 3667.03 20.429  9.999 99.999   6   1 0.029    0   0 9.999
196033 1896.59 3671.65 21.756  2.696 19.059  81   0 0.346 5489   5 0.123
196034 2113.81 3668.66 99.999  9.999 17.361   0   0 9.999 3017   3 0.222
196035 2109.73 3669.30 99.999  9.999 17.694   0   0 9.999 3204   4 0.213
196036 2118.50 3669.51 99.999  9.999 18.123   0   0 9.999 2774   0 0.330
196037 2123.45 3669.54 99.999  9.999 19.729   0   0 9.999 2325   0 0.490
196042 2086.88 3674.91 20.951  2.770 18.181  51   0 0.227 4234   2 0.054
196043 2103.14 3674.74 20.626  2.342 18.284  39   0 0.194 3553  13 0.182
196044 1950.52 3675.49 20.980  2.760 18.220  86   0 0.174 5486  10 0.047
196045 2177.40 3676.99 21.099  2.745 18.354   8   0 0.321 1564   0 0.081
196046 2072.52 3679.34 20.935  2.134 18.801  62   0 0.171 4629   7 0.096
196047 2119.48 3681.13 21.137  2.859 18.278  21   0 0.234 2718   3 0.266
196049 1829.45 3678.42 21.030  2.515 18.515  85   0 0.184 5492   9 0.061
196050 2152.01 3678.27 20.864  2.308 18.556  10   0 0.102 1873   4 0.067
196051 2159.92 3679.37 20.358  2.090 18.268   8   1 0.032 1755   2 0.069
196052 1884.71 3681.04 21.296  2.767 18.530  85   1 0.217 5491   7 0.066
196053 2018.57 3680.55 21.091  2.593 18.498  86   0 0.237 5406  10 0.105
196054 2107.95 3678.64 99.999  9.999 18.002   0   0 9.999 3322   2 0.306
196055 2111.66 3679.05 99.999  9.999 17.123   0   0 9.999 3158   0 0.296
196056 2095.63 3681.06 21.273  2.624 18.650  44   0 0.310 3883   5 0.102
196057 2139.90 3680.32 99.999  9.999 18.420   0   0 9.999 2118   2 0.073
196058 2144.25 3681.59 99.999  9.999 18.469   0   0 9.999 2023   2 0.080
196060 1939.83 3682.07 99.999  9.999 18.536   0   0 9.999 5491  15 0.076
196061 2015.79 3682.74 20.231  2.605 17.626  86   0 0.104 5412  11 0.046
196062 2104.63 3682.79 99.999  9.999 18.894   0   0 9.999 3427   6 0.209
196065 2156.81 3686.59 21.073  2.742 18.330  10   0 0.152 1798   6 0.072
196066 2002.95 3687.23 21.346  2.614 18.731  86   0 0.214 5440   5 0.084
196067 2068.11 3690.07 20.662  2.342 18.319  65   0 0.126 4735  12 0.070
196069 2064.59 3691.08 99.999  9.999 18.120   0   0 9.999 4849  12 0.077
196070 2018.78 3693.04 20.674  2.385 18.289  85   0 0.148 5391  16 0.068
196071 2146.91 3691.95 20.873  2.228 18.645  11   0 0.181 1979   3 0.078
196072 1997.71 3694.11 21.096  2.891 18.204  84   1 0.181 5444  14 0.057
196074 2160.66 3696.79 20.761  2.651 18.109   9   0 0.122 1742   4 0.066
196075 1959.32 3695.69 21.785  2.983 18.802  85   0 0.354 5483   7 0.077
196076 1888.51 3697.54 21.322  3.030 18.292  85   0 0.205 5491  10 0.048
196077 2156.02 3697.32 21.585  3.041 18.544  10   0 0.187 1818   1 0.079
196078 2086.36 3697.36 99.999  9.999 18.523   0   0 9.999 4216   9 0.121
196079 1974.73 3701.91 99.999  9.999 18.589   0   0 9.999 5483   6 0.071
196080 2132.99 3702.57 20.814  2.635 18.179  16   0 0.122 2293   3 0.050
196081 2182.84 3700.46 99.999  9.999 20.381   0   0 9.999  867   0 0.694
196082 2037.73 3702.63 21.592  3.066 18.525  78   0 0.330 5251  13 0.098
196084 2017.66 3704.55 21.174  2.434 18.740  82   1 0.185 5392   9 0.085
196085 2089.24 3709.17 20.590  2.392 18.198  49   0 0.240 4119   6 0.082
196086 1842.94 3706.24 99.999  9.999 18.765   0   0 9.999 5485  10 0.078
196087 2048.74 3707.43 99.999  9.999 17.692   0   0 9.999 5132   4 0.119
196088 2091.89 3705.92 99.999  9.999 17.769   0   0 9.999 4041  11 0.092
196089 1995.55 3706.90 21.113  2.502 18.612  87   0 0.183 5452   8 0.074
196090 1837.62 3709.29 99.999  9.999 18.862   0   0 9.999 5486   8 0.082
196091 1946.07 3710.06 21.299  2.486 18.813  85   0 0.209 5477  15 0.080
196092 1919.10 3710.77 99.999  9.999 18.819   0   0 9.999 5483   7 0.075
196093 1999.73 3710.79 21.671  2.917 18.754  85   0 0.321 5434  10 0.083
196094 2042.92 3714.23 99.999  9.999 17.368   0   0 9.999 5214  10 0.050
196095 2053.74 3712.90 99.999  9.999 18.724   0   0 9.999 5045   8 0.173
196096 1969.54 3714.46 21.145  2.621 18.524  84   0 0.157 5480  12 0.064
196097 1924.37 3715.68 21.975  3.145 18.830  83   0 0.369 5482   7 0.080
196098 2019.10 3717.25 21.247  2.542 18.705  85   1 0.252 5386  10 0.083
196099 1938.77 3719.38 21.509  3.204 18.305  83   1 0.222 5488  12 0.051
196100 2113.61 3721.89 20.871  2.445 18.426  27   0 0.119 3054   6 0.063
196101 1961.99 3722.84 99.999  9.999 18.250   0   0 9.999 5488  11 0.052
196102 2189.10 3723.70 19.655  1.917 17.738   7   0 0.094 1379   2 0.298
196104 1955.01 3724.41 22.198  3.256 18.942  81   0 0.378 5475   7 0.087
196105 2159.35 3725.77 99.999  9.999 18.412   0   0 9.999 1768   3 0.089
196106 1891.31 3727.01 21.014  2.909 18.105  85   0 0.134 5486  15 0.041
196107 2016.38 3726.83 99.999  9.999 18.709   0   0 9.999 5407   7 0.092
196109 2106.62 3728.27 99.999  9.999 18.396   0   0 9.999 3364   8 0.070
196110 2194.88 3733.08 99.999  9.999 99.999   0   0 9.999    0   0 9.999
196111 1862.60 3729.73 21.072  2.732 18.340  87   0 0.177 5499   6 0.051
196115 2178.58 3735.41 19.544  1.708 17.835   7   1 0.043 1554   1 0.147
196117 1933.22 3735.93 20.959  2.357 18.602  86   0 0.163 5478  11 0.065
196118 2020.50 3735.48 21.314  2.711 18.603  82   0 0.212 5388   6 0.069
196119 2199.18 3738.79 99.999  9.999 99.999   0   0 9.999    0   0 9.999
196121 1983.56 3737.34 20.536  2.036 18.501  86   0 0.114 5472   6 0.069
196125 2197.25 3744.90 99.999  9.999 99.999   0   0 9.999    0   0 9.999
196128 1865.07 3744.41 21.595  2.734 18.861  84   1 0.227 5482   6 0.080
196129 2191.54 3747.30 20.112  1.484 18.627   7   0 0.139 1101   0 0.676
196130 1881.68 3748.23 20.592  2.500 18.091  86   0 0.092 5494  12 0.041
196131 2198.42 3749.27 19.354  9.999 99.999   7   0 0.226    0   0 9.999
196132 1922.83 3748.41 21.796  3.040 18.756  84   0 0.330 5489   5 0.077
196133 2046.24 3748.89 21.606  2.833 18.772  78   0 0.330 5157   8 0.083
196135 1901.92 3752.91 21.782  3.131 18.650  82   0 0.324 5487   5 0.077
196138 1852.23 3752.78 21.944  3.011 18.933  85   0 0.306 5489   6 0.091
196139 1924.49 3753.58 21.553  3.250 18.303  86   0 0.315 5494   6 0.059
196141 2029.47 3756.78 21.431  2.899 18.532  81   0 0.274 5342   2 0.088
196142 2119.29 3756.01 21.347  2.696 18.651  21   0 0.326 2724   0 0.152
196143 2199.37 3757.54 99.999  9.999 99.999   0   0 9.999    0   0 9.999
196144 2085.79 3758.68 20.950  2.446 18.505  51   0 0.202 4234   1 0.108
196146 1848.48 3759.10 21.276  2.562 18.713  84   0 0.183 5496   3 0.080
196147 2176.85 3760.56 20.329  2.583 17.746   8   0 0.126 1565   1 0.108
196148 2198.97 3760.93 19.885  9.999 99.999   7   0 0.525    0   0 9.999
196149 2051.82 3762.64 99.999  9.999 19.222   0   0 9.999 5060   4 0.132
196150 2033.26 3763.91 21.265  2.613 18.652  85   0 0.205 5300   9 0.071
196151 2113.13 3765.22 21.343  2.806 18.537  27   0 0.238 3051   3 0.075
196154 2032.62 3768.44 21.187  2.642 18.544  85   0 0.203 5310   7 0.069
196155 2003.86 3772.01 20.944  2.604 18.340  84   0 0.159 5442   8 0.057
196156 2144.26 3771.61 21.626  3.047 18.579  10   1 0.222 2021   3 0.091
196158 1950.13 3773.07 21.545  2.878 18.667  85   0 0.288 5485   7 0.069
196159 2027.43 3773.94 21.221  2.924 18.297  84   0 0.209 5350   9 0.053
196162 2075.17 3773.69 21.188  2.223 18.965  56   0 0.200 4544   4 0.106
196163 2190.55 3775.04 99.999  9.999 18.708   0   0 9.999 1074   0 0.639
196165 2057.56 3775.06 99.999  9.999 18.524   0   0 9.999 4996   9 0.089
196166 2139.10 3775.38 21.068  2.681 18.387  15   0 0.214 2145   3 0.079
196167 2011.66 3776.79 21.807  3.356 18.452  84   0 0.316 5403  15 0.062
196168 2035.81 3776.76 20.942  2.271 18.671  81   0 0.165 5285   8 0.076
196169 2195.30 3777.02 99.999  9.999 99.999   0   0 9.999    0   0 9.999
196170 2047.82 3780.52 21.591  2.883 18.708  78   0 0.344 5127   6 0.081
196171 1893.15 3780.68 21.307  2.559 18.748  85   0 0.247 5489  12 0.077
196172 1969.58 3782.21 20.619  2.653 17.966  86   0 0.115 5484   7 0.041
196173 1880.16 3783.19 20.885  2.589 18.296  85   0 0.179 5493   6 0.053
196174 2120.15 3782.20 21.650  2.783 18.867  18   0 0.308 2675   3 0.094
196175 2129.01 3782.98 21.189  2.832 18.357  15   1 0.160 2385   3 0.070
196176 2192.23 3779.66 99.999  9.999 99.999   0   0 9.999    0   0 9.999
196178 1969.44 3787.12 20.760  2.680 18.080  86   0 0.143 5479  16 0.072
196179 1833.59 3787.47 21.456  3.427 18.029  83   0 0.244 5496   6 0.042
196180 2051.70 3788.80 21.111  2.570 18.541  72   0 0.192 5059   7 0.068
196181 2084.48 3788.65 20.933  2.434 18.499  52   0 0.184 4293   4 0.067
196184 1895.37 3792.00 20.682  2.567 18.115  86   0 0.126 5493   8 0.043
196185 1868.45 3792.65 99.999  9.999 18.725   0   0 9.999 5383   2 0.260
196186 1936.73 3793.11 21.553  2.853 18.699  85   0 0.241 5486   6 0.074
196187 1946.35 3796.99 99.999  9.999 18.575   0   0 9.999 5491  11 0.089
196188 2037.22 3789.14 20.504  1.475 19.029  81   0 0.255 5253  11 0.134
196189 2150.15 3794.56 19.897  2.238 17.659   9   1 0.041 1913   3 0.067
196190 2071.94 3796.43 20.759  2.367 18.393  62   0 0.138 4629   7 0.058
