2455355.82239 16.619 0.009 5.20 588.0
2455355.83808 16.623 0.009 4.89 587.0
2455355.85818 16.632 0.009 5.21 637.0
2455355.87097 16.629 0.011 5.96 687.0
2455355.88340 16.636 0.012 6.74 703.0
2455355.89590 16.618 0.010 5.80 708.0
2455357.61112 16.641 0.010 6.40 533.0
2455357.62454 16.648 0.009 5.46 495.0
2455357.63853 16.623 0.008 5.04 471.0
2455357.65260 16.634 0.008 4.92 457.0
2455357.66641 16.622 0.008 4.62 446.0
2455357.68022 16.618 0.009 5.61 447.0
2455357.69459 16.620 0.009 5.34 432.0
2455357.70943 16.638 0.008 4.99 433.0
2455357.72597 16.615 0.008 5.18 429.0
2455357.74236 16.626 0.009 6.01 446.0
2455357.75633 16.624 0.009 5.94 443.0
2455357.77065 16.642 0.009 5.77 446.0
2455357.78486 16.629 0.008 4.71 444.0
2455357.80207 16.642 0.010 6.11 472.0
2455357.81639 16.641 0.010 6.65 490.0
2455357.83026 16.632 0.009 5.72 478.0
2455357.86940 16.634 0.011 7.09 543.0
2455357.88195 16.647 0.010 6.07 583.0
2455357.89490 16.624 0.010 6.60 611.0
2455358.63463 16.620 0.008 5.02 447.0
2455358.64904 16.617 0.008 4.93 429.0
2455358.66438 16.635 0.007 4.91 407.0
2455358.67858 16.655 0.007 4.49 401.0
2455358.69288 16.606 0.006 5.47 355.0
2455358.71453 16.627 0.009 5.89 408.0
2455358.72959 16.633 0.008 4.73 430.0
2455358.74361 16.623 0.008 5.09 447.0
2455358.75766 16.650 0.009 5.24 460.0
2455358.77170 16.625 0.009 5.34 457.0
2455358.79597 16.639 0.009 5.33 460.0
2455358.81447 16.626 0.008 5.19 444.0
2455358.83075 16.620 0.009 5.61 437.0
2455358.85382 16.627 0.008 4.80 485.0
2455358.88431 16.581 0.010 7.21 558.0
2455359.57502 16.633 0.010 5.74 751.0
2455359.59099 16.633 0.011 6.49 695.0
2455359.60537 16.628 0.011 7.04 624.0
2455359.61923 16.628 0.010 5.79 594.0
2455359.63262 16.635 0.009 5.05 533.0
2455359.65236 16.630 0.008 4.83 500.0
2455359.67237 16.645 0.008 4.50 455.0
2455359.68649 16.622 0.008 5.20 473.0
2455359.70198 16.625 0.008 3.99 500.0
2455359.71958 16.648 0.008 4.64 547.0
2455359.73580 16.621 0.008 4.81 494.0
2455359.75249 16.622 0.008 5.33 490.0
2455359.76973 16.643 0.010 5.81 523.0
2455359.78449 16.629 0.009 5.11 535.0
2455359.79712 16.639 0.009 5.65 546.0
2455359.80990 16.636 0.008 4.63 519.0
2455359.82855 16.644 0.008 4.85 550.0
2455359.84161 16.632 0.009 5.23 592.0
2455359.85559 16.612 0.012 7.17 633.0
2455359.86830 16.625 0.010 5.96 625.0
2455359.88168 16.644 0.010 5.89 642.0
2455359.89485 16.620 0.010 5.98 638.0
2455361.57571 16.605 0.012 7.49 531.0
2455361.65038 16.645 0.010 6.68 460.0
2455361.66745 16.627 0.010 6.25 444.0
2455361.68036 16.627 0.010 6.71 435.0
2455362.56454 16.628 0.012 6.95 870.0
2455362.58208 16.664 0.012 6.78 744.0
2455362.59500 16.627 0.010 6.13 650.0
2455362.61092 16.637 0.009 5.16 596.0
2455362.63130 16.637 0.009 4.80 576.0
2455362.64957 16.634 0.008 4.22 561.0
2455362.66439 16.626 0.008 4.11 522.0
2455362.68061 16.636 0.007 3.67 518.0
2455362.69580 16.616 0.008 4.24 558.0
2455362.71225 16.638 0.008 4.36 520.0
2455362.72794 16.630 0.008 4.39 504.0
2455362.74256 16.627 0.008 4.68 489.0
2455362.75884 16.633 0.008 4.63 481.0
2455362.77591 16.642 0.009 5.16 482.0
2455362.79765 16.629 0.008 5.27 505.0
2455362.81612 16.638 0.008 4.53 533.0
2455362.83033 16.633 0.008 4.72 548.0
2455362.84582 16.628 0.009 5.19 573.0
2455362.86056 16.634 0.009 5.46 585.0
2455362.87883 16.618 0.010 6.26 611.0
2455362.89136 16.612 0.010 5.91 641.0
2455362.90410 16.643 0.012 6.78 702.0
2455364.52147 16.628 0.009 5.86 649.0
2455364.53519 16.645 0.010 6.27 587.0
2455364.54980 16.636 0.009 5.66 529.0
2455364.56646 16.629 0.008 5.39 485.0
2455364.57961 16.631 0.009 5.50 453.0
2455364.59419 16.626 0.008 4.39 454.0
2455364.60843 16.613 0.008 4.81 428.0
2455364.62365 16.607 0.007 4.42 415.0
2455364.63784 16.627 0.007 3.92 405.0
2455364.65255 16.641 0.009 5.70 430.0
2455364.66691 16.642 0.009 5.24 426.0
2455364.68372 16.632 0.009 5.38 413.0
2455364.70297 16.633 0.009 5.94 446.0
2455364.71812 16.626 0.009 5.44 447.0
2455364.73369 16.619 0.008 5.18 447.0
2455364.74793 16.613 0.009 5.89 445.0
2455364.76232 16.620 0.009 5.56 431.0
2455364.77777 16.644 0.010 6.55 435.0
2455364.79069 16.634 0.010 6.77 434.0
2455364.80348 16.628 0.010 6.77 420.0
2455364.81724 16.624 0.009 5.99 433.0
2455364.83011 16.622 0.009 6.05 433.0
2455364.84293 16.602 0.009 6.09 439.0
2455364.85730 16.629 0.009 5.60 430.0
2455364.87001 16.637 0.009 5.69 441.0
2455364.88290 16.630 0.009 5.80 480.0
2455364.89542 16.630 0.009 5.69 456.0
2455365.53931 16.618 0.011 6.67 660.0
2455365.55245 16.640 0.010 6.15 658.0
2455365.56752 16.620 0.009 5.54 641.0
2455365.58370 16.618 0.009 5.42 585.0
2455365.59980 16.620 0.008 4.98 521.0
2455365.61394 16.634 0.008 4.57 511.0
2455365.62860 16.626 0.008 4.81 502.0
2455365.64388 16.608 0.008 4.56 493.0
2455365.65822 16.618 0.008 5.11 484.0
2455365.67568 16.642 0.008 5.11 463.0
2455365.69031 16.622 0.008 4.71 448.0
2455365.70596 16.622 0.008 4.95 461.0
2455365.72464 16.630 0.008 5.10 453.0
2455365.73898 16.621 0.008 4.78 440.0
2455365.75403 16.640 0.008 5.46 437.0
2455365.76837 16.623 0.008 4.77 446.0
2455365.78501 16.615 0.008 5.16 446.0
2455365.79940 16.623 0.008 5.21 479.0
2455365.81348 16.617 0.009 5.53 471.0
2455365.82723 16.617 0.009 5.14 482.0
2455365.83981 16.635 0.009 5.56 511.0
2455365.85246 16.612 0.009 5.62 523.0
2455365.86589 16.613 0.010 5.96 545.0
2455365.87843 16.617 0.010 5.94 590.0
2455365.89081 16.611 0.010 6.38 615.0
2455365.90322 16.600 0.011 6.58 707.0
2455368.61323 16.638 0.010 6.56 473.0
2455368.62733 16.625 0.010 5.91 769.0
2455368.64340 16.643 0.010 5.51 699.0
2455368.79135 16.638 0.008 5.53 594.0
2455369.71206 16.616 0.010 5.49 834.0
2455369.72556 16.632 0.010 5.81 765.0
2455369.73880 16.642 0.011 6.32 767.0
2455369.75783 16.630 0.010 5.43 1117.0
2455369.77087 16.658 0.010 5.39 827.0
2455369.78359 16.615 0.011 5.95 1096.0
2455369.79650 16.637 0.011 6.03 887.0
2455369.80886 16.649 0.011 6.54 803.0
2455369.82285 16.632 0.010 5.47 699.0
2455369.83563 16.633 0.009 5.42 693.0
2455369.84966 16.629 0.009 6.10 657.0
2455376.62914 16.624 0.010 6.10 687.0
2455376.64190 16.630 0.010 5.62 650.0
2455376.65550 16.634 0.012 6.95 658.0
2455376.66815 16.631 0.011 6.51 653.0
2455376.68279 16.626 0.010 5.85 640.0
2455376.69592 16.646 0.010 5.42 631.0
2455376.70899 16.650 0.010 5.50 633.0
2455376.72173 16.634 0.010 6.24 648.0
2455376.73413 16.637 0.010 5.60 679.0
2455376.74725 16.595 0.010 6.09 701.0
2455376.76011 16.638 0.010 5.67 677.0
2455376.77294 16.626 0.010 5.61 686.0
2455376.78555 16.628 0.009 5.24 707.0
2455376.79825 16.617 0.009 5.05 741.0
2455376.81111 16.622 0.011 6.14 778.0
2455376.82374 16.616 0.011 6.18 797.0
2455376.83626 16.612 0.012 6.88 848.0
2455376.84902 16.640 0.012 5.72 1387.0
2455376.86166 16.627 0.012 6.41 1027.0
2455376.87417 16.628 0.017 7.57 1240.0
2455377.51774 16.639 0.011 6.68 554.0
2455377.53099 16.598 0.009 5.91 526.0
2455377.54562 16.608 0.010 5.89 526.0
2455377.55976 16.612 0.009 5.82 533.0
2455377.57382 16.630 0.009 5.54 535.0
2455377.58833 16.634 0.011 6.94 534.0
2455377.60106 16.630 0.012 8.01 523.0
2455377.61377 16.641 0.010 6.06 489.0
2455377.62654 16.655 0.009 5.22 487.0
2455377.64746 16.632 0.008 4.42 483.0
2455377.66727 16.624 0.008 4.86 474.0
2455377.68184 16.641 0.008 5.15 472.0
2455377.70019 16.619 0.008 5.29 489.0
2455377.71312 16.624 0.008 4.65 481.0
2455377.73076 16.630 0.008 4.65 509.0
2455377.74369 16.646 0.008 4.87 518.0
2455377.75618 16.630 0.008 4.73 535.0
2455377.77378 16.625 0.009 5.07 582.0
2455377.78640 16.628 0.009 5.04 584.0
2455377.79886 16.631 0.009 5.51 590.0
2455377.81151 16.656 0.009 5.13 605.0
2455377.82410 16.626 0.008 4.62 623.0
2455377.83703 16.637 0.009 4.81 654.0
2455377.84970 16.652 0.009 5.20 717.0
2455377.86226 16.632 0.011 6.16 764.0
2455378.49137 16.635 0.009 5.08 601.0
2455378.50589 16.605 0.008 4.53 537.0
2455378.52005 16.636 0.008 4.32 507.0
2455378.53384 16.608 0.008 4.51 488.0
2455378.54754 16.613 0.008 4.63 459.0
2455378.56168 16.616 0.007 4.05 408.0
2455378.57554 16.612 0.007 4.18 371.0
2455378.58964 16.638 0.007 4.36 376.0
2455378.60387 16.612 0.007 4.23 403.0
2455378.61791 16.632 0.007 4.13 403.0
2455378.63222 16.650 0.008 4.07 404.0
2455378.64638 16.626 0.008 4.35 419.0
2455378.66213 16.631 0.007 3.66 415.0
2455378.67796 16.625 0.007 3.76 403.0
2455378.69238 16.641 0.008 4.62 410.0
2455378.70681 16.615 0.007 4.01 437.0
2455378.72120 16.645 0.007 3.62 446.0
2455378.73410 16.656 0.007 3.42 448.0
2455378.74690 16.610 0.007 4.04 456.0
2455378.75949 16.632 0.007 3.74 467.0
2455378.77216 16.625 0.007 4.01 468.0
2455378.78505 16.629 0.008 4.38 478.0
2455378.79805 16.624 0.008 4.55 485.0
2455378.81065 16.611 0.008 4.39 514.0
2455378.82328 16.650 0.008 5.21 546.0
2455378.83792 16.635 0.009 5.57 592.0
2455378.85056 16.626 0.009 5.55 619.0
2455378.86321 16.626 0.010 6.52 650.0
2455378.87563 16.624 0.010 6.59 688.0
2455379.48947 16.624 0.010 6.22 462.0
2455379.50203 16.645 0.009 5.13 417.0
2455379.51465 16.626 0.009 5.79 431.0
2455379.52740 16.633 0.009 5.22 425.0
2455379.54138 16.623 0.008 4.96 399.0
2455379.55573 16.638 0.008 5.00 391.0
2455379.57002 16.655 0.008 5.02 385.0
2455379.58431 16.642 0.008 5.11 342.0
2455379.59812 16.614 0.008 5.28 351.0
2455379.61211 16.618 0.008 4.69 362.0
2455379.62625 16.622 0.007 4.25 385.0
2455379.64094 16.629 0.007 3.82 469.0
2455379.65586 16.636 0.008 4.05 486.0
2455379.67036 16.642 0.008 4.49 418.0
2455379.68465 16.625 0.008 4.49 415.0
2455379.69907 16.623 0.008 4.56 425.0
2455379.71323 16.632 0.008 4.21 408.0
2455379.72735 16.615 0.008 4.67 421.0
2455379.74132 16.615 0.008 4.22 438.0
2455379.75393 16.639 0.008 4.05 463.0
2455379.76646 16.641 0.008 4.02 480.0
2455379.77899 16.628 0.008 4.86 506.0
2455379.79154 16.613 0.008 4.81 512.0
2455379.80432 16.607 0.009 5.56 534.0
2455379.81689 16.609 0.009 5.45 557.0
2455379.82931 16.610 0.009 5.80 594.0
2455379.84239 16.610 0.010 6.82 631.0
2455379.85502 16.632 0.010 6.60 658.0
2455379.87034 16.635 0.010 7.14 703.0
2455380.50090 16.640 0.009 6.09 459.0
2455380.51344 16.622 0.008 5.39 423.0
2455380.52614 16.639 0.008 5.48 407.0
2455380.53877 16.631 0.008 5.39 390.0
2455380.55259 16.617 0.007 4.90 373.0
2455380.56665 16.612 0.007 4.83 354.0
2455380.58062 16.637 0.007 4.78 353.0
2455380.59449 16.633 0.007 5.06 355.0
2455380.60842 16.646 0.008 4.54 345.0
2455380.62238 16.629 0.007 4.77 338.0
2455380.63642 16.640 0.007 4.60 327.0
2455380.65070 16.624 0.007 4.86 330.0
2455380.66637 16.631 0.007 4.53 348.0
2455380.68133 16.632 0.008 5.07 353.0
2455380.69550 16.637 0.007 4.51 355.0
2455380.70903 16.634 0.008 5.65 372.0
2455380.72191 16.615 0.007 4.91 382.0
2455380.73463 16.626 0.008 4.90 385.0
2455380.74740 16.628 0.007 4.33 394.0
2455380.76015 16.629 0.007 4.44 404.0
2455380.77264 16.628 0.008 5.02 434.0
2455380.78538 16.638 0.008 5.36 441.0
2455380.79800 16.634 0.009 5.99 456.0
2455380.81075 16.631 0.009 6.17 482.0
2455380.82336 16.638 0.013 8.06 520.0
2455380.83590 16.620 0.011 6.82 539.0
2455380.84876 16.632 0.012 7.61 605.0
2455381.52268 16.613 0.013 7.63 655.0
2455381.53566 16.638 0.010 6.10 586.0
2455381.54827 16.611 0.009 6.10 516.0
2455381.56077 16.649 0.012 7.43 533.0
2455381.57323 16.634 0.010 6.55 496.0
2455381.58577 16.603 0.011 7.21 457.0
2455381.59855 16.645 0.011 7.03 462.0
2455381.61337 16.619 0.011 7.49 455.0
2455381.64454 16.639 0.011 7.23 398.0
2455381.65768 16.634 0.010 6.46 389.0
2455381.67274 16.630 0.010 6.93 399.0
2455381.68578 16.631 0.009 6.14 402.0
2455381.69850 16.628 0.009 5.91 427.0
2455381.71105 16.628 0.009 5.69 461.0
2455381.72377 16.609 0.010 6.49 482.0
2455381.73647 16.608 0.009 5.87 482.0
2455381.74919 16.594 0.011 7.51 519.0
2455381.76205 16.620 0.011 6.62 506.0
2455381.78322 16.622 0.010 6.75 500.0
2455381.79611 16.631 0.010 5.87 537.0
2455381.80883 16.626 0.011 7.04 583.0
2455381.82155 16.602 0.010 6.03 585.0
2455381.83423 16.598 0.010 6.68 589.0
2455381.84697 16.628 0.012 7.17 623.0
2455381.85958 16.630 0.013 7.76 672.0
2455382.52445 16.622 0.010 6.71 604.0
2455382.53699 16.635 0.011 6.89 539.0
2455382.54944 16.620 0.011 7.53 509.0
2455382.56203 16.611 0.012 8.07 473.0
2455382.58141 16.643 0.013 8.20 477.0
2455382.59911 16.636 0.011 7.10 464.0
2455382.61144 16.647 0.009 6.00 461.0
2455382.62432 16.623 0.009 6.01 445.0
2455382.63669 16.623 0.010 6.79 483.0
2455382.64936 16.640 0.008 5.20 436.0
2455382.66563 16.618 0.009 6.20 424.0
2455382.67847 16.631 0.009 6.22 419.0
2455382.69114 16.626 0.008 5.42 411.0
2455382.70563 16.636 0.009 6.04 402.0
2455382.71835 16.637 0.010 6.44 426.0
2455382.73097 16.646 0.010 6.61 436.0
2455382.74366 16.658 0.010 6.40 432.0
2455382.75627 16.660 0.010 6.77 453.0
2455382.76877 16.643 0.011 7.19 473.0
2455382.78842 16.641 0.012 7.70 506.0
2455382.80642 16.602 0.011 7.51 513.0
2455382.81948 16.629 0.012 7.42 538.0
2455382.83221 16.634 0.012 7.22 588.0
2455383.69047 16.625 0.011 7.57 426.0
2455383.74866 16.624 0.010 6.99 416.0
2455383.77507 16.624 0.010 7.29 397.0
2455384.77350 16.623 0.009 6.18 551.0
2455384.78597 16.644 0.011 6.88 657.0
2455384.79860 16.619 0.012 7.24 686.0
2455384.81161 16.619 0.013 7.68 743.0
2455384.84299 16.657 0.013 7.24 757.0
2455384.85601 16.632 0.013 7.50 799.0
2455385.46920 16.619 0.010 5.15 883.0
2455385.48296 16.610 0.008 4.41 767.0
2455385.49577 16.601 0.008 4.67 677.0
2455385.50843 16.602 0.008 3.94 614.0
2455385.56477 16.622 0.007 3.74 405.0
2455385.71086 16.633 0.007 4.79 324.0
2455385.80894 16.636 0.007 4.59 363.0
2455385.82150 16.655 0.007 4.49 382.0
2455385.83406 16.633 0.007 4.40 386.0
2455385.84650 16.614 0.007 4.87 425.0
2455385.85925 16.640 0.008 5.76 457.0
2455386.46832 16.632 0.009 4.76 740.0
2455386.49507 16.616 0.008 3.68 776.0
2455386.52397 16.634 0.008 4.02 505.0
2455386.57730 16.635 0.008 4.27 603.0
2455386.60610 16.645 0.008 5.01 346.0
2455386.66133 16.649 0.008 5.03 483.0
2455386.69034 16.641 0.007 3.93 321.0
2455386.72922 16.631 0.007 3.56 353.0
2455386.74194 16.633 0.007 4.17 376.0
2455386.75469 16.633 0.007 3.96 368.0
2455386.76757 16.641 0.007 4.06 363.0
2455386.78021 16.608 0.007 4.46 387.0
2455386.82323 16.635 0.009 4.93 415.0
2455386.83603 16.621 0.008 5.90 430.0
2455387.46806 16.622 0.009 4.10 855.0
2455387.50247 16.614 0.007 3.80 461.0
2455387.53922 16.638 0.007 3.76 376.0
2455387.57347 16.627 0.007 3.85 335.0
2455387.61146 16.618 0.007 3.84 286.0
2455387.64624 16.616 0.006 3.00 301.0
2455387.68568 16.627 0.007 4.30 338.0
2455387.69859 16.635 0.007 3.63 324.0
2455387.71157 16.637 0.007 4.16 324.0
2455387.72433 16.637 0.007 3.45 327.0
2455387.73700 16.618 0.007 3.76 326.0
2455387.76508 16.634 0.008 4.20 346.0
2455387.77784 16.629 0.008 4.50 357.0
2455387.84631 16.625 0.010 5.97 492.0
2455388.46627 16.641 0.012 5.87 928.0
2455388.47879 16.631 0.009 5.32 515.0
2455388.49137 16.613 0.009 4.87 500.0
2455388.50385 16.650 0.009 5.32 442.0
2455388.51667 16.629 0.008 4.64 386.0
2455388.52941 16.626 0.008 4.75 359.0
2455388.56377 16.627 0.008 4.80 353.0
2455388.60388 16.628 0.007 4.47 294.0
2455388.63846 16.628 0.007 4.03 285.0
2455388.67619 16.619 0.008 4.91 289.0
2455388.71119 16.632 0.008 4.82 289.0
2455388.74859 16.634 0.008 5.09 301.0
2455388.76286 16.625 0.008 4.58 300.0
2455388.77564 16.635 0.009 5.72 317.0
2455388.78833 16.621 0.008 5.32 328.0
2455388.80612 16.602 0.008 5.60 352.0
2455388.81878 16.633 0.009 6.58 385.0
2455388.83245 16.612 0.009 6.13 394.0
2455388.84499 16.601 0.009 6.93 421.0
2455389.46582 16.610 0.012 6.47 863.0
2455389.47937 16.627 0.011 6.75 521.0
2455389.49206 16.623 0.009 5.70 447.0
2455389.50470 16.634 0.009 6.00 411.0
2455389.51746 16.637 0.009 6.10 389.0
2455389.53019 16.650 0.009 5.72 379.0
2455389.54320 16.616 0.008 5.22 399.0
2455389.58125 16.626 0.008 4.73 345.0
2455389.61554 16.620 0.007 4.60 307.0
2455389.65044 16.646 0.009 5.71 308.0
2455389.68639 16.623 0.008 5.12 314.0
2455389.72078 16.621 0.008 5.62 326.0
2455389.75560 16.628 0.010 6.48 361.0
2455389.76839 16.621 0.008 4.84 365.0
2455389.78113 16.617 0.009 5.61 378.0
2455389.79488 16.626 0.009 5.67 389.0
2455389.80758 16.621 0.008 4.70 408.0
2455389.82167 16.624 0.008 4.82 426.0
2455389.83444 16.611 0.009 5.68 448.0
2455389.84730 16.633 0.011 7.14 501.0
2455390.46652 16.634 0.013 7.42 772.0
2455390.52133 16.629 0.011 7.18 412.0
2455390.53797 16.653 0.012 7.64 410.0
2455390.55069 16.642 0.009 6.02 398.0
2455390.56334 16.625 0.008 5.63 381.0
2455390.58364 16.631 0.009 6.02 370.0
2455390.59649 16.645 0.009 5.87 364.0
2455390.64888 16.631 0.008 6.01 356.0
2455390.66938 16.617 0.010 6.62 398.0
2455390.68208 16.629 0.010 6.88 370.0
2455390.69517 16.638 0.008 5.31 347.0
2455390.71908 16.628 0.008 5.68 317.0
2455390.73220 16.629 0.008 5.02 326.0
2455390.74463 16.633 0.008 5.14 332.0
2455390.75734 16.637 0.008 5.43 328.0
2455390.77004 16.619 0.007 4.79 313.0
2455390.78262 16.636 0.008 4.94 310.0
2455390.79517 16.632 0.009 6.24 320.0
2455390.80775 16.634 0.008 5.87 316.0
2455390.82025 16.646 0.009 6.49 327.0
2455391.46813 16.617 0.012 6.78 705.0
2455391.50032 16.641 0.010 6.64 455.0
2455391.51379 16.637 0.009 5.50 451.0
2455391.52769 16.632 0.008 4.94 418.0
2455391.54023 16.645 0.012 7.78 410.0
2455391.55259 16.652 0.011 6.94 382.0
2455391.56503 16.649 0.010 6.99 376.0
2455391.57763 16.620 0.008 5.30 353.0
2455391.61218 16.624 0.008 5.00 325.0
2455391.64863 16.635 0.009 6.45 347.0
2455391.68689 16.655 0.008 4.78 355.0
2455391.72144 16.624 0.008 4.94 385.0
2455391.75566 16.635 0.009 5.72 423.0
2455391.79213 16.609 0.009 5.95 469.0
2455391.80472 16.612 0.009 5.70 490.0
2455391.81737 16.631 0.008 4.99 511.0
2455391.82983 16.611 0.008 4.89 563.0
2455391.84218 16.623 0.009 5.52 598.0
2455392.46476 16.634 0.012 6.08 1035.0
2455392.47747 16.628 0.010 6.48 484.0
2455392.48994 16.635 0.010 6.24 460.0
2455392.50258 16.634 0.009 5.45 442.0
2455392.51532 16.633 0.009 5.48 417.0
2455392.52867 16.614 0.008 5.49 408.0
2455392.54156 16.605 0.008 5.50 411.0
2455392.55533 16.646 0.008 5.20 411.0
2455392.59010 16.623 0.008 4.82 377.0
2455392.62498 16.635 0.007 4.48 370.0
2455392.66176 16.645 0.008 4.35 357.0
2455392.70022 16.629 0.008 5.38 352.0
2455392.73508 16.631 0.007 4.27 337.0
2455392.76971 16.611 0.008 5.42 339.0
2455392.78222 16.614 0.008 4.88 356.0
2455392.79481 16.618 0.008 5.23 369.0
2455392.80738 16.609 0.008 4.58 393.0
2455392.81982 16.622 0.008 4.76 406.0
2455392.83230 16.629 0.010 6.76 456.0
2455393.62276 16.635 0.010 6.71 388.0
2455393.63518 16.624 0.009 5.83 369.0
2455393.64938 16.620 0.010 6.67 377.0
2455393.66222 16.627 0.011 7.33 368.0
2455393.67491 16.627 0.009 6.52 351.0
2455393.68785 16.637 0.009 6.15 332.0
2455393.70058 16.622 0.010 6.87 337.0
2455393.71310 16.626 0.011 7.40 394.0
2455393.72578 16.612 0.010 7.03 404.0
2455393.74085 16.618 0.012 8.21 409.0
2455393.75843 16.637 0.011 7.68 410.0
2455393.77128 16.622 0.010 6.92 400.0
2455393.78406 16.636 0.009 5.75 409.0
2455393.79656 16.632 0.009 6.42 432.0
2455393.80916 16.613 0.010 6.63 442.0
2455393.82179 16.650 0.011 7.45 477.0
2455393.83440 16.606 0.011 7.76 468.0
2455395.80511 16.600 0.010 5.98 475.0
2455395.81500 16.625 0.010 5.90 502.0
2455395.82738 16.621 0.011 6.53 549.0
2455396.52212 16.617 0.011 7.01 540.0
2455396.53467 16.626 0.010 6.35 531.0
2455396.56933 16.622 0.011 6.81 516.0
2455396.59641 16.629 0.009 5.41 461.0
2455396.60986 16.647 0.008 5.07 445.0
2455396.62308 16.640 0.009 6.12 441.0
2455396.65952 16.628 0.008 4.90 418.0
2455396.67216 16.627 0.008 5.05 400.0
2455396.70674 16.637 0.008 4.92 398.0
2455396.71919 16.625 0.007 4.69 395.0
2455396.75400 16.627 0.007 4.61 376.0
2455396.76657 16.622 0.008 5.18 378.0
2455396.77933 16.605 0.008 5.82 397.0
2455396.79199 16.626 0.010 7.09 407.0
2455396.80472 16.624 0.009 6.75 407.0
2455397.58449 16.650 0.011 7.44 460.0
2455397.60125 16.664 0.011 6.75 447.0
2455397.61466 16.601 0.010 6.53 457.0
2455397.63435 16.612 0.012 7.82 468.0
2455397.64729 16.627 0.010 6.93 451.0
2455397.66000 16.646 0.010 6.79 424.0
2455397.67255 16.632 0.010 6.81 430.0
2455397.68511 16.635 0.010 6.93 441.0
2455397.69777 16.609 0.010 6.94 458.0
2455397.71027 16.611 0.011 7.40 482.0
2455402.64917 16.655 0.014 6.58 1256.0
2455402.67903 16.663 0.014 6.08 1430.0
2455403.46549 16.643 0.012 4.93 1943.0
2455403.47785 16.628 0.008 4.05 894.0
2455403.49047 16.630 0.008 4.31 859.0
2455403.50297 16.614 0.008 3.67 852.0
2455403.51542 16.625 0.008 3.96 835.0
2455403.52763 16.616 0.008 3.61 828.0
2455403.54021 16.626 0.008 4.04 821.0
2455403.55257 16.616 0.008 3.96 808.0
2455403.56514 16.625 0.008 3.89 814.0
2455403.57810 16.637 0.008 3.90 817.0
2455403.59135 16.642 0.009 4.56 901.0
2455403.60494 16.632 0.008 4.04 850.0
2455403.61939 16.629 0.009 4.38 782.0
2455403.63217 16.617 0.008 3.86 784.0
2455403.64497 16.639 0.008 4.47 794.0
2455403.65797 16.645 0.009 4.70 829.0
2455403.67045 16.636 0.008 4.20 852.0
2455403.68304 16.602 0.008 4.46 853.0
2455403.69579 16.623 0.009 4.44 875.0
2455403.70973 16.627 0.008 4.92 876.0
2455403.72402 16.650 0.009 4.61 922.0
2455403.73660 16.639 0.009 4.84 963.0
2455403.74920 16.644 0.009 4.90 989.0
2455403.76182 16.617 0.011 5.59 1033.0
2455403.77454 16.632 0.011 5.54 1112.0
2455403.78705 16.637 0.012 5.81 1153.0
2455404.46575 16.632 0.012 4.51 1626.0
2455404.47830 16.619 0.008 4.03 665.0
2455404.49096 16.635 0.009 4.45 628.0
2455404.50363 16.644 0.008 3.95 607.0
2455404.51616 16.632 0.008 4.14 606.0
2455404.52878 16.624 0.008 4.51 590.0
2455404.54144 16.622 0.009 4.81 586.0
2455404.55396 16.638 0.009 4.44 606.0
2455404.56649 16.638 0.009 4.85 595.0
2455404.57927 16.638 0.009 5.43 589.0
2455404.59236 16.628 0.009 4.56 580.0
2455404.60628 16.627 0.009 4.61 588.0
2455404.61980 16.632 0.008 4.31 544.0
2455404.63497 16.628 0.008 4.55 536.0
2455404.64843 16.622 0.008 4.96 555.0
2455404.66184 16.621 0.008 4.47 566.0
2455404.67455 16.640 0.008 4.44 579.0
2455404.68831 16.630 0.009 4.51 610.0
2455404.70076 16.623 0.009 4.08 629.0
2455404.71341 16.623 0.009 4.33 647.0
2455404.72612 16.636 0.010 5.00 654.0
2455404.74028 16.623 0.009 4.39 689.0
2455404.75291 16.597 0.008 4.53 692.0
2455404.76828 16.593 0.009 4.57 740.0
2455404.78403 16.614 0.010 5.36 801.0
2455405.61210 16.635 0.011 6.30 510.0
